ENSG00000125970,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.003754153,0.09170922,0.079406366,0.112646505,0.026865479,0.017912803,0.12389994,0.45601958,0.04276407,0.032888345,0.01213357
ENSG00000088826,0.037017863,0.074014515,0.10325987,0.117209814,0.12753831,0.13270278,0.15460487,0.08488253,0.06589972,0.0589343,0.043935463,0.0023616557,0.060064398,0.024908185,0.06563515,0.0153795,0.011893534,0.3244008,0.40897775,0.03596801,0.039900973,0.010510075
ENSG00000157212,0.017120676,0.034887977,0.12663518,0.15475954,0.15632214,0.15373084,0.15886545,0.09989421,0.049043197,0.027480824,0.021259936,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000125817,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0023113019,0.053319983,0.5152225,0.16699538,0.038242247,0.024946721,0.13720757,0.03973782,0.008415357,0.0021739462,0.011427195
ENSG00000164654,0.013504751,0.027287992,0.099136055,0.12075576,0.121552095,0.12206578,0.1378785,0.16161376,0.11256864,0.061435424,0.02220126,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000123104,0.03543541,0.07143819,0.08828733,0.12564534,0.13820922,0.1438371,0.16993359,0.11088388,0.051683106,0.035125893,0.029520895,0.0049537127,0.11202339,0.123090304,0.15290739,0.033737592,0.021937747,0.1280508,0.37015873,0.04032442,0.005992401,0.0068235197
ENSG00000170279,0.04039231,0.16863683,0.13986893,0.04479603,0.048211217,0.044493843,0.05192013,0.14040607,0.08255016,0.0972322,0.14149232,0.006594297,0.16222443,0.14063346,0.1995817,0.04699213,0.030715385,0.21232256,0.096667446,0.08475854,0.009218504,0.010291558
ENSG00000110925,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000126524,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000179750,0.015645346,0.03191543,0.1158549,0.14141497,0.1435941,0.14258946,0.14841148,0.10372091,0.0877399,0.04999858,0.019114938,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000100150,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0013115112,0.030100027,0.29106626,0.095507555,0.02308133,0.01758785,0.2756175,0.23863925,0.021765733,0.0027393335,0.002583541
ENSG00000170627,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0017365838,0.03916633,0.3775024,0.123573214,0.02997216,0.023033967,0.35486144,0.03862468,0.0074430453,0.0017609359,0.0023252212
ENSG00000106069,0.0089742085,0.024236333,0.0991439,0.053306013,0.0717614,0.14049073,0.31099936,0.14582859,0.04179035,0.043795336,0.059673768,0.0019478819,0.042924944,0.40608287,0.124684475,0.026839428,0.01849357,0.10049784,0.24711673,0.024720864,0.0033406888,0.0033507461
ENSG00000124783,0.026941434,0.05454748,0.1202328,0.15381852,0.15033264,0.13476884,0.14429663,0.08109617,0.0574064,0.043147646,0.03341145,0.007842873,0.20283441,0.13563229,0.22156382,0.04854605,0.029985402,0.20748474,0.08321625,0.019900326,0.0063476735,0.03664618
ENSG00000112234,0.03103386,0.062391996,0.08193144,0.1217865,0.12555102,0.12894525,0.14682464,0.15216824,0.070425004,0.043789234,0.035152808,0.0029368266,0.06747716,0.02270142,0.082335144,0.01832194,0.0125369625,0.105241835,0.48226118,0.18422034,0.012178413,0.009788796
ENSG00000198178,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.003471069,0.07855307,0.1262349,0.14961743,0.03827657,0.026612595,0.15965107,0.36437342,0.040554486,0.006292188,0.0063631446
ENSG00000173262,0.008785241,0.025618369,0.1996485,0.061865244,0.066286094,0.05684773,0.0859234,0.22807467,0.08594371,0.08131514,0.09969204,0.0025502753,0.06005474,0.09751473,0.11619582,0.030540839,0.021037996,0.13198185,0.41838995,0.044262234,0.03778258,0.039688993
ENSG00000164393,0.026392095,0.05377658,0.11891005,0.15599687,0.15826473,0.15532151,0.15456337,0.06247717,0.04612044,0.03789996,0.030277146,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000185019,0.013737966,0.027922684,0.10137791,0.12362873,0.1251214,0.12453344,0.13570257,0.15505533,0.11085147,0.06026864,0.021799885,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000101825,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000123096,0.029336467,0.11013065,0.18530293,0.043419812,0.04921996,0.04436036,0.07124958,0.18605167,0.074708894,0.08499316,0.1212265,0.0030876694,0.07026237,0.11316393,0.1347344,0.034767486,0.024007715,0.14443703,0.4222355,0.041467097,0.005976514,0.005860328
ENSG00000164484,0.03852043,0.15060194,0.11918484,0.031468853,0.038818836,0.03671027,0.06508534,0.20744328,0.069147594,0.13345236,0.10956633,0.004793558,0.115793996,0.09956387,0.13950416,0.03183258,0.020889573,0.14172609,0.3874393,0.043237127,0.0072157946,0.008004018
ENSG00000125991,0.017120676,0.034887977,0.12663518,0.15475954,0.15632214,0.15373084,0.15886545,0.09989421,0.049043197,0.027480824,0.021259936,0.0012923252,0.029919205,0.28965563,0.09467518,0.023120672,0.017928375,0.28495207,0.21908645,0.023553764,0.0033491307,0.012467239
ENSG00000151135,0.034812048,0.070793115,0.093223,0.14083982,0.14995848,0.14873567,0.14347771,0.07472042,0.056707706,0.047977805,0.038754243,0.006967739,0.18114527,0.12159425,0.19944611,0.044404842,0.028145153,0.20223263,0.08929281,0.024518292,0.041401234,0.06085165
ENSG00000241484,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.016561616,0.19855574,0.07584218,0.07670118,0.017803466,0.01288933,0.29214555,0.27799016,0.024203496,0.0034802563,0.0038270114
ENSG00000088833,0.01997064,0.04059398,0.08969472,0.11700798,0.1196209,0.1197202,0.13069318,0.15796737,0.11492168,0.06506191,0.024747346,0.016462361,0.19248356,0.12766066,0.113622665,0.02866792,0.01967495,0.11754888,0.34086442,0.033483192,0.004820248,0.004711089
ENSG00000204538,0.009082883,0.030775063,0.26507583,0.07693802,0.09021706,0.073472925,0.08425562,0.10553608,0.11214414,0.06479661,0.08770568,0.0017233471,0.03871316,0.37219933,0.120495215,0.027856534,0.019078935,0.10818295,0.2778759,0.026618639,0.0037165696,0.0035394523
ENSG00000126010,0.026719648,0.05420079,0.07129909,0.10704078,0.1132843,0.11548746,0.12632953,0.15718861,0.124186434,0.07463477,0.029628552,0.004793558,0.115793996,0.09956387,0.13950416,0.03183258,0.020889573,0.14172609,0.3874393,0.043237127,0.0072157946,0.008004018
ENSG00000146469,0.0346598,0.07050556,0.09298244,0.14085473,0.15061,0.14906573,0.14393105,0.07452306,0.056514338,0.047774937,0.038578253,0.010011178,0.20942038,0.043023217,0.2312905,0.04569471,0.031474095,0.24523309,0.12291233,0.032048177,0.010975648,0.017916564
ENSG00000166681,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.008656292,0.19976446,0.16639149,0.22171986,0.0472773,0.031293612,0.20493613,0.08445703,0.019885456,0.0061248653,0.009493525
ENSG00000002745,0.03751045,0.074801505,0.10158537,0.11729841,0.13116282,0.13651066,0.15867153,0.08361687,0.06370545,0.052809034,0.042327873,0.004046195,0.09743002,0.11024518,0.14097333,0.03032798,0.008516269,0.14250414,0.40677345,0.04480467,0.007029695,0.007349103
ENSG00000069535,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0021367422,0.049340457,0.079961926,0.096518,0.026842216,0.021408962,0.37797445,0.30550742,0.03145971,0.0045282855,0.0043217195
ENSG00000154978,0.032670014,0.06622403,0.094332665,0.10300328,0.10725053,0.1346374,0.15802062,0.1231226,0.10303388,0.05746326,0.020241726,0.0023653114,0.055118844,0.08938715,0.10699078,0.02855288,0.020100076,0.1294381,0.40710694,0.1456708,0.008938506,0.0063306657
ENSG00000257335,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.0012110305,0.027630446,0.26708817,0.08782124,0.021961663,0.01744735,0.27568582,0.269634,0.025287751,0.0033239867,0.0029085474
ENSG00000174437,0.018476442,0.037719067,0.13712548,0.16845182,0.1716186,0.16566728,0.15931953,0.05334261,0.03719511,0.028679932,0.02240417,0.004458889,0.11642618,0.05981683,0.11639465,0.025305845,0.016549326,0.12275455,0.4750224,0.047119405,0.0076111904,0.008540684
ENSG00000196411,0.034552734,0.15321757,0.32575178,0.06435337,0.04970473,0.03880747,0.044975195,0.09197158,0.05231476,0.059494514,0.08485628,0.004245928,0.09880268,0.11167482,0.14564762,0.035206173,0.02348144,0.14929178,0.3760181,0.04171046,0.0067297174,0.0071913456
ENSG00000111229,0.017623836,0.03558012,0.12892959,0.15713562,0.15892956,0.14976247,0.15942611,0.07542849,0.05348602,0.03666447,0.027033757,0.0029727165,0.0701122,0.11378782,0.13536112,0.034754395,0.02323558,0.14186236,0.40714955,0.04117576,0.005957667,0.023630835
ENSG00000185010,0.008995073,0.025842037,0.18982391,0.06111508,0.066689566,0.058847148,0.094198965,0.22984241,0.08513377,0.08054027,0.09897183,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000111224,0.031878453,0.064706,0.10398899,0.14569286,0.14855658,0.14255665,0.14284462,0.0789465,0.05741909,0.046477422,0.036932938,0.0050581866,0.12736736,0.08400063,0.13445075,0.02960738,0.019410273,0.13831353,0.40037253,0.044993013,0.0076909834,0.008735354
ENSG00000061987,0.030766236,0.06221156,0.1137969,0.14965579,0.13792329,0.13528593,0.14499812,0.08205463,0.059829067,0.046766184,0.036712296,0.061683714,0.34062758,0.056489404,0.0519018,0.011572107,0.008522798,0.20958835,0.2337523,0.01990011,0.0028895482,0.0030724253
ENSG00000204642,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.018040134,0.21044776,0.13926391,0.12338965,0.030864978,0.021328501,0.1270638,0.28762192,0.032017887,0.00496087,0.0050005345
ENSG00000118432,0.029182192,0.05918919,0.05747406,0.10351569,0.11250676,0.115640946,0.12415351,0.14887783,0.13438872,0.08340947,0.031661674,0.00994402,0.16642208,0.02319752,0.23775257,0.047366116,0.033549134,0.2703387,0.14003202,0.0371815,0.012941937,0.021274423
ENSG00000165055,0.02629705,0.053589705,0.11857794,0.15633515,0.16147679,0.15690227,0.1511894,0.062055815,0.04582061,0.037663855,0.030091481,0.004204364,0.1002034,0.032789636,0.112674825,0.024053903,0.015993545,0.1251326,0.51494086,0.051603273,0.008561652,0.009841967
ENSG00000196821,0.01974086,0.04290438,0.11325749,0.109923676,0.12026048,0.13522087,0.17932542,0.15377237,0.066420175,0.034001224,0.025172982,0.0034350299,0.0779937,0.12519819,0.14776811,0.0371402,0.02543433,0.15108274,0.3848952,0.03615935,0.0052900207,0.005603103
ENSG00000149639,0.026630953,0.051493526,0.117214836,0.12890811,0.14535907,0.14767422,0.16894686,0.08165071,0.056667555,0.042534024,0.032920185,0.0018142062,0.040636234,0.3896849,0.12504016,0.028273685,0.019281926,0.108138904,0.25621596,0.024171753,0.0033804607,0.003361774
ENSG00000130779,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.021252483,0.24904828,0.11978642,0.11218219,0.025528748,0.016434925,0.101837434,0.2898971,0.031823076,0.023574628,0.008634724
ENSG00000133640,0.009363916,0.02590666,0.13297318,0.055711184,0.06714513,0.08622948,0.21691376,0.20061132,0.064302325,0.061854035,0.07898896,0.0015318801,0.034473043,0.33235753,0.108432144,0.02615087,0.018465547,0.10664321,0.31271076,0.030778557,0.021380512,0.007076101
ENSG00000196876,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.019009825,0.23130256,0.06961543,0.08040156,0.015968863,0.010366844,0.2057378,0.23265839,0.04373834,0.05334379,0.03785651
ENSG00000132821,0.024911394,0.05031575,0.13954252,0.14763965,0.13135694,0.13397564,0.15280867,0.08513922,0.059293535,0.042593684,0.032422986,0.023643846,0.28087243,0.106126584,0.1052494,0.022940936,0.01470446,0.10002569,0.30723655,0.029232124,0.004661534,0.0053064707
ENSG00000181704,0.03272233,0.06573761,0.117708005,0.13889776,0.12694728,0.13141736,0.15013374,0.08536341,0.06286002,0.049380846,0.038831685,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000205846,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.0012923252,0.029919205,0.28965563,0.09467518,0.023120672,0.017928375,0.28495207,0.21908645,0.023553764,0.0033491307,0.012467239
ENSG00000124160,0.020983398,0.042771343,0.122411944,0.14955345,0.15035252,0.14751308,0.15256542,0.105588205,0.05241734,0.031195588,0.02464764,0.001031135,0.023792688,0.038603198,0.046877887,0.013618474,0.011765565,0.37730592,0.36637884,0.110408686,0.006426243,0.0037913609
ENSG00000134533,0.033394113,0.066760264,0.11566981,0.12860437,0.12564383,0.1302473,0.15138547,0.086306274,0.065048404,0.055921,0.04101912,0.0017233471,0.03871316,0.37219933,0.120495215,0.027856534,0.019078935,0.10818295,0.2778759,0.026618639,0.0037165696,0.0035394523
ENSG00000112218,0.059190482,0.12574278,0.12846445,0.10939049,0.11002373,0.11439034,0.13334326,0.07431054,0.057749998,0.048418973,0.03897496,0.004153551,0.095295034,0.15421227,0.18506804,0.050119016,0.035934366,0.22524443,0.101595886,0.098100714,0.037100192,0.013176561
ENSG00000189325,0.021193651,0.0670962,0.17840959,0.055104926,0.061699905,0.052145317,0.07886271,0.21987104,0.08106453,0.07995021,0.104601875,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000183690,0.013257259,0.030076904,0.10446884,0.1075559,0.097456396,0.12141597,0.15549684,0.16943808,0.1133519,0.06639566,0.021086266,0.0030876694,0.07026237,0.11316393,0.1347344,0.034767486,0.024007715,0.14443703,0.4222355,0.041467097,0.005976514,0.005860328
ENSG00000180861,0.040588398,0.15479606,0.15661775,0.03713658,0.045472164,0.047656357,0.09826854,0.1624516,0.0647458,0.07775905,0.11450762,0.0037627742,0.08808156,0.09980267,0.1307886,0.03188813,0.02112314,0.13468294,0.434526,0.042406227,0.0063527226,0.0065852683
ENSG00000135503,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.003471069,0.07855307,0.1262349,0.14961743,0.03827657,0.026612595,0.15965107,0.36437342,0.040554486,0.006292188,0.0063631446
ENSG00000169902,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0017365838,0.03916633,0.3775024,0.123573214,0.02997216,0.023033967,0.35486144,0.03862468,0.0074430453,0.0017609359,0.0023252212
ENSG00000142197,0.017909024,0.049429618,0.17733812,0.057449687,0.06365557,0.060289755,0.11545178,0.21556114,0.07650626,0.073295735,0.09311344,0.003308798,0.075301394,0.12113762,0.14376232,0.036611646,0.025098154,0.15007001,0.39654604,0.03711804,0.005415809,0.0056300894
ENSG00000146966,0.025752043,0.10343431,0.25323448,0.054043755,0.054759037,0.049401995,0.057392817,0.12653789,0.07261621,0.08334415,0.119483195,0.0011312241,0.025647046,0.24789341,0.08115862,0.020348923,0.015234223,0.09619336,0.32536703,0.14458068,0.03400979,0.008435729
ENSG00000004700,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0017233471,0.03871316,0.37219933,0.120495215,0.027856534,0.019078935,0.10818295,0.2778759,0.026618639,0.0037165696,0.0035394523
ENSG00000124486,0.025447093,0.052720185,0.12938043,0.12698288,0.13212274,0.14629842,0.19062915,0.074363105,0.051779754,0.03951423,0.030761937,0.0012160336,0.02963458,0.03393552,0.044852473,0.011298412,0.008487575,0.5206229,0.31218508,0.024439355,0.002847885,0.010480147
ENSG00000224940,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000100417,0.019050848,0.038880296,0.14121129,0.1727334,0.16937983,0.14415853,0.1676782,0.055394858,0.038592465,0.029716467,0.023203751,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000101266,0.02229586,0.04540811,0.1298832,0.1580531,0.15550777,0.14629006,0.1462772,0.077605985,0.052105494,0.03774444,0.028828751,0.004793558,0.115793996,0.09956387,0.13950416,0.03183258,0.020889573,0.14172609,0.3874393,0.043237127,0.0072157946,0.008004018
ENSG00000167767,0.029590582,0.11958493,0.23248868,0.05086931,0.051998705,0.04714737,0.05480015,0.12888888,0.07449211,0.08613555,0.12400369,0.0024265752,0.054920945,0.5224328,0.1603376,0.03245711,0.011291848,0.13866267,0.048427086,0.010375051,0.012733502,0.0059347632
ENSG00000227471,0.016173115,0.03224959,0.11669418,0.13603851,0.12022186,0.12928015,0.15582655,0.15692364,0.07182193,0.037351858,0.027418673,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000130385,0.037724614,0.15336733,0.18720162,0.04590101,0.04788929,0.04380693,0.050989788,0.13274898,0.077633195,0.09090766,0.13182962,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000172819,0.018404348,0.037567288,0.13656703,0.16810174,0.17245387,0.16473265,0.15813997,0.051893324,0.03753429,0.03161166,0.022993803,0.0023113019,0.053319983,0.5152225,0.16699538,0.038242247,0.024946721,0.13720757,0.03973782,0.008415357,0.0021739462,0.011427195
