ENSG00000144852,0.030844457,0.04958368,0.13465093,0.13313642,0.11569611,0.0990872,0.09602091,0.09299412,0.084463716,0.08464156,0.07888084,0.0035226794,0.031005597,0.17145108,0.26443124,0.18006411,0.11076335,0.10169151,0.08426037,0.020777725,0.010607771,0.021424588
ENSG00000101938,0.01783846,0.028778141,0.12729225,0.15142885,0.1456558,0.13040838,0.1166286,0.0973515,0.0672105,0.064593665,0.052813906,0.0054710237,0.04811295,0.024508158,0.108282946,0.14844373,0.12949,0.19008382,0.16867657,0.1129532,0.024141937,0.039835677
ENSG00000172059,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015237722,0.123540856,0.34426484,0.31656387,0.0982482,0.03215001,0.029258436,0.016918793,0.008209053,0.0057029715,0.009905285
ENSG00000235034,0.034405258,0.056020144,0.11841004,0.11803365,0.104528375,0.097462796,0.10609639,0.094310924,0.08770232,0.08779278,0.09523726,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000138095,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.0108344,0.09504167,0.038296793,0.18609713,0.24163622,0.14927533,0.12040465,0.0940417,0.02421727,0.015324381,0.024830477
ENSG00000013275,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.007980612,0.070148095,0.03569973,0.15715367,0.21048364,0.16954824,0.16979897,0.08480133,0.032187153,0.018917566,0.043281063
ENSG00000165349,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000228300,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000079308,0.022363106,0.03604608,0.14343122,0.15739062,0.14085664,0.117183425,0.107397355,0.090123855,0.06457332,0.06299637,0.057637952,0.007312382,0.064280055,0.032718375,0.14411017,0.19367313,0.15750358,0.15880673,0.12120385,0.058920912,0.033925246,0.027545579
ENSG00000254986,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037926738,0.033377457,0.18449816,0.28391165,0.19087139,0.11164024,0.112474695,0.04244676,0.0112846065,0.013426757,0.012275631
ENSG00000186567,0.041387286,0.07077613,0.114764914,0.11008425,0.09941106,0.093309976,0.095370114,0.09676223,0.09005962,0.09015257,0.09792186,0.025069658,0.15584591,0.28019297,0.26081514,0.13776234,0.05787477,0.038517956,0.026704192,0.0066434382,0.0040977523,0.006475905
ENSG00000147548,0.033711955,0.05481355,0.108649194,0.1156979,0.11185647,0.11075554,0.117401004,0.105804004,0.08114486,0.08088111,0.079284355,0.003971191,0.034943033,0.19307566,0.2963322,0.19633321,0.108867824,0.10077861,0.039971154,0.01007527,0.0061225276,0.009529304
ENSG00000174672,0.029046874,0.046790246,0.12759171,0.12757863,0.113258384,0.1016795,0.09847358,0.09974003,0.09389303,0.091710135,0.070237815,0.01659289,0.13628207,0.053334862,0.13832547,0.15258814,0.12278857,0.13409635,0.13755746,0.04366796,0.020456936,0.044309273
ENSG00000198648,0.019850058,0.03253641,0.13931161,0.16144626,0.14640462,0.12883909,0.11291427,0.088796675,0.06005439,0.058049176,0.0517974,0.01080347,0.094764404,0.047957074,0.20653738,0.24221772,0.1373547,0.10944399,0.085712984,0.02464803,0.015529851,0.025030365
ENSG00000185219,0.034525882,0.0709372,0.14776747,0.12959354,0.11179028,0.098433465,0.092276275,0.08723296,0.07711129,0.07663186,0.07369974,0.0043892544,0.038571347,0.21237381,0.3188417,0.23911907,0.07663334,0.050977465,0.03297218,0.009823549,0.0062290267,0.010069209
ENSG00000126266,0.031116307,0.05085272,0.10147415,0.107981056,0.104069576,0.10326666,0.11035316,0.11446536,0.10979194,0.09382112,0.07280788,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000088205,0.018405098,0.029597273,0.13024488,0.15674512,0.14763802,0.12995122,0.113628164,0.09189399,0.06580529,0.062668726,0.053422257,0.02347142,0.19649157,0.016347796,0.15782624,0.18823251,0.10371218,0.119644724,0.077265166,0.03916072,0.02799121,0.049856413
ENSG00000155097,0.020327473,0.032684848,0.13934527,0.15807623,0.14471133,0.12437432,0.105803326,0.08790404,0.06671674,0.06404371,0.056012817,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000105443,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0093092695,0.07651297,0.22072667,0.2486424,0.15519127,0.09222979,0.08204855,0.06649248,0.02436992,0.013589137,0.010887491
ENSG00000137478,0.019788899,0.031919606,0.13696574,0.1572524,0.14526625,0.12750597,0.11184559,0.09100392,0.06357876,0.061130434,0.053742446,0.0043567456,0.03829637,0.2110958,0.31886584,0.19435912,0.086834826,0.059623133,0.03927486,0.026062353,0.008961245,0.012269766
ENSG00000171777,0.032416828,0.05228445,0.10210698,0.10760954,0.103021696,0.099803366,0.10390094,0.10795504,0.10467955,0.10574996,0.08047175,0.003583933,0.031545233,0.17444381,0.2691173,0.18354087,0.11368381,0.1062745,0.055936005,0.02225406,0.011651651,0.027968856
ENSG00000130856,0.038095694,0.062960334,0.13087286,0.13234486,0.117217675,0.10529965,0.11032296,0.093041874,0.06943405,0.074517176,0.065892905,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000186522,0.021859244,0.03674915,0.14818212,0.16429396,0.14380963,0.124815986,0.10422593,0.08229421,0.06580135,0.06189681,0.046071596,0.003536967,0.031128904,0.17210953,0.26513535,0.17943498,0.10479173,0.10338712,0.086061694,0.021653837,0.010919283,0.021840502
ENSG00000110148,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000058056,0.02243902,0.036151085,0.14364831,0.15732084,0.14242384,0.12317991,0.10507513,0.08354894,0.0650371,0.06337455,0.057801276,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000155760,0.020292534,0.032591283,0.13865897,0.156739,0.14213389,0.12023789,0.09982508,0.088815376,0.07257556,0.06915024,0.05898011,0.019021252,0.16426997,0.053283833,0.24112274,0.18346599,0.08776787,0.09623561,0.061697315,0.031221906,0.022292318,0.03962117
ENSG00000135916,0.024269791,0.03910349,0.139367,0.14648598,0.12996577,0.112210415,0.10065535,0.09952321,0.0833675,0.06452098,0.060530566,0.008700324,0.07640694,0.022712827,0.13103601,0.20769769,0.17724203,0.18195672,0.09164982,0.034898296,0.020554533,0.047144745
ENSG00000068001,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000105429,0.034651816,0.05590825,0.10927008,0.115495674,0.1111317,0.108210884,0.11251668,0.10231911,0.08424455,0.08397633,0.08227496,0.0038387303,0.033779535,0.18668689,0.2868722,0.19147307,0.10943145,0.0879832,0.060595702,0.021401562,0.0074964836,0.01044121
ENSG00000144407,0.027284559,0.044515077,0.15759407,0.16473421,0.14061907,0.12028954,0.10381136,0.08038127,0.054940082,0.05433676,0.051494062,0.010769415,0.09386411,0.14396004,0.3225507,0.17290534,0.067206785,0.0641961,0.05758542,0.025441447,0.015976999,0.025543628
ENSG00000130309,0.039497316,0.072879605,0.11115142,0.111533895,0.10700649,0.103488766,0.10598372,0.095179684,0.08517644,0.08491197,0.08319077,0.0033905276,0.029844683,0.16505371,0.25486717,0.17458917,0.109631486,0.12833191,0.08131804,0.021237705,0.010657344,0.021078251
ENSG00000158526,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000114544,0.034486774,0.055537876,0.10808992,0.11350036,0.108196795,0.10358615,0.10544472,0.105435744,0.089676924,0.09017886,0.08586589,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000148942,0.020297363,0.032109436,0.13914323,0.19120717,0.15138459,0.11860757,0.10435998,0.081946276,0.055727642,0.05321896,0.051997744,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000079102,0.017668514,0.028416373,0.123954594,0.15531535,0.14846437,0.1323297,0.11752636,0.09485553,0.0659946,0.06265311,0.052821476,0.008210963,0.072151735,0.036695544,0.15506904,0.21265823,0.15626365,0.17430267,0.08740645,0.033157796,0.019483857,0.044600185
ENSG00000104381,0.03998656,0.07365482,0.11211301,0.11185932,0.10616333,0.10095243,0.1010028,0.09678921,0.08660277,0.08633653,0.08453922,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000109906,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.00929239,0.08160352,0.060821153,0.21842588,0.23793784,0.14021862,0.10979656,0.08551462,0.021431545,0.013419342,0.021538522
ENSG00000118680,0.02120672,0.034105405,0.14171337,0.1579997,0.1433714,0.12259,0.104095556,0.08705239,0.06659339,0.064245984,0.057026166,0.007980612,0.070148095,0.03569973,0.15715367,0.21048364,0.16954824,0.16979897,0.08480133,0.032187153,0.018917566,0.043281063
ENSG00000206026,0.02148916,0.034446232,0.13901548,0.15708095,0.13265589,0.10952468,0.09296224,0.08821484,0.076295696,0.07387529,0.07443952,0.019021252,0.16426997,0.053283833,0.24112274,0.18346599,0.08776787,0.09623561,0.061697315,0.031221906,0.022292318,0.03962117
ENSG00000115350,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.019021252,0.16426997,0.053283833,0.24112274,0.18346599,0.08776787,0.09623561,0.061697315,0.031221906,0.022292318,0.03962117
ENSG00000196172,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000144771,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000161677,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000196428,0.01854087,0.0297806,0.13075751,0.15678553,0.14693367,0.12803249,0.11018565,0.09109153,0.06819357,0.06482127,0.054877304,0.03330318,0.27140933,0.03390681,0.15167268,0.1905092,0.106298395,0.08927786,0.06659448,0.020764623,0.01360438,0.022659166
ENSG00000105479,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.003509187,0.030886915,0.17079571,0.2634295,0.17941414,0.11043259,0.10148429,0.086547084,0.021221912,0.010743628,0.021535067
ENSG00000169946,0.016507393,0.026799781,0.11142504,0.15688911,0.15228486,0.13850872,0.12478129,0.097189404,0.064160034,0.06075634,0.050697975,0.018969614,0.1633637,0.026972676,0.18320265,0.1941092,0.09694401,0.10348931,0.09686398,0.04356901,0.027701313,0.04481459
ENSG00000177045,0.033070378,0.053319134,0.10404327,0.10949731,0.10459078,0.10092715,0.104394644,0.10732612,0.10238093,0.10166493,0.07878537,0.003345257,0.029444665,0.16282544,0.25126508,0.21805206,0.117070965,0.10079418,0.06909731,0.018503085,0.009674091,0.019927856
ENSG00000090530,0.016922958,0.028200326,0.1282488,0.16536102,0.15384653,0.1379267,0.12195172,0.08899281,0.057243355,0.054598637,0.04670714,0.0054661585,0.04809378,0.07590045,0.19684911,0.19108278,0.13972263,0.14009777,0.12304624,0.030930739,0.016011527,0.0327988
ENSG00000130147,0.024077939,0.03865569,0.14391127,0.16121837,0.12945253,0.10575221,0.09662702,0.088647015,0.06995114,0.069125816,0.07258101,0.011028315,0.09654933,0.014434434,0.117011584,0.22665836,0.18552221,0.2080937,0.07733038,0.023434028,0.015110834,0.024826799
ENSG00000131115,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.018537845,0.15219475,0.040765237,0.1271456,0.155966,0.12986077,0.14122836,0.11748682,0.06803076,0.02715061,0.021633185
ENSG00000115590,0.0241687,0.039096676,0.14050029,0.14991067,0.13426812,0.11836245,0.10649926,0.09253269,0.073463425,0.062165864,0.059031833,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000183908,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.018322697,0.15843323,0.060924374,0.25226286,0.1820906,0.08556826,0.09311207,0.059544936,0.030104406,0.021481,0.038155634
ENSG00000173327,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0034900361,0.030719994,0.1698927,0.26225471,0.17940702,0.11228905,0.10710635,0.059047535,0.024902852,0.024404123,0.02648565
ENSG00000185085,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000093167,0.033447243,0.0547364,0.10939534,0.11649169,0.11238112,0.111502096,0.118281685,0.10580482,0.08002099,0.07976255,0.0781761,0.011331353,0.09934747,0.039972328,0.19322011,0.24309675,0.1413123,0.113832675,0.08959334,0.025792057,0.016263824,0.026237728
ENSG00000163376,0.016428787,0.02628255,0.106720686,0.14472978,0.14067617,0.12534256,0.11115938,0.106357835,0.091705486,0.078869484,0.051727276,0.020542804,0.17669976,0.03865793,0.21528828,0.18577817,0.092614695,0.1032603,0.06649854,0.03370402,0.024089929,0.042865686
ENSG00000104205,0.032913953,0.067146495,0.102584824,0.105422646,0.10312119,0.10336583,0.111290365,0.115538865,0.096197605,0.0830391,0.079379186,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000124942,0.03042244,0.048985783,0.13345528,0.13253741,0.11914957,0.107228726,0.103797056,0.09804828,0.07650544,0.07615345,0.073716626,0.0040931874,0.0360104,0.19889355,0.30445254,0.19886784,0.105577834,0.09424595,0.023016607,0.009736568,0.012745834,0.012359766
ENSG00000170881,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0036177267,0.031841964,0.17606248,0.2714961,0.1845829,0.11244933,0.12212129,0.060005933,0.020664126,0.007209954,0.009948251
ENSG00000243989,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000115596,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000196950,0.018040778,0.02862535,0.09675447,0.152525,0.15322736,0.13748404,0.12163902,0.098628744,0.07030227,0.06670416,0.056068774,0.01506743,0.13047995,0.012655043,0.12635706,0.24394642,0.15299751,0.13339093,0.099958755,0.031052632,0.020296033,0.033798248
ENSG00000163933,0.030399188,0.0489843,0.13365498,0.13384889,0.11906742,0.107058026,0.10354726,0.09776521,0.07627467,0.075920515,0.073479556,0.0040232996,0.0353992,0.19556437,0.29982418,0.19746348,0.10733124,0.09706547,0.037286278,0.010185523,0.006198842,0.009658034
ENSG00000101825,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000105610,0.0361477,0.058732465,0.12363057,0.11905925,0.10240194,0.09438366,0.101285346,0.101892605,0.09288186,0.08130056,0.088284075,0.0038335284,0.033734858,0.18646051,0.28670597,0.19210202,0.11160584,0.09268213,0.040591292,0.023989495,0.015156226,0.013138122
ENSG00000147697,0.01787645,0.02834681,0.11546267,0.18618982,0.15080743,0.12272506,0.11082075,0.08944141,0.062077817,0.059067696,0.05718405,0.07005994,0.43004987,0.0175932,0.09318423,0.14087081,0.089962006,0.09388572,0.02632855,0.012942156,0.0091100875,0.016013354
ENSG00000054938,0.04054882,0.06672027,0.13879317,0.13556303,0.111285515,0.09592069,0.09959148,0.09638155,0.076128595,0.066625245,0.072441615,0.006956546,0.061166592,0.031149298,0.13746558,0.18702345,0.15902163,0.17561387,0.10387259,0.07227187,0.022188572,0.043269992
ENSG00000126010,0.018400569,0.029688029,0.1294771,0.15108764,0.14093848,0.12499562,0.11111519,0.097279124,0.07834351,0.069694944,0.04897973,0.0115623595,0.10134517,0.051170934,0.21841249,0.24362352,0.12800367,0.10432281,0.07653879,0.023755064,0.015511089,0.025754038
ENSG00000205786,0.029046874,0.046790246,0.12759171,0.12757863,0.113258384,0.1016795,0.09847358,0.09974003,0.09389303,0.091710135,0.070237815,0.00780998,0.068665884,0.0513302,0.18681571,0.21999963,0.16017742,0.20071447,0.058317035,0.01733113,0.011016311,0.017822169
ENSG00000214756,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
