ENSG00000100150,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.04095816,0.055405132,0.07431731,0.099306084,0.12135117,0.13243347,0.13774659,0.13437258,0.08760034,0.06610697,0.0504022
ENSG00000109339,0.036582936,0.05011873,0.069448665,0.09296245,0.11185781,0.12095896,0.12633593,0.14148846,0.10092735,0.08175127,0.067567445,0.040002108,0.054124594,0.07263287,0.0971438,0.11894629,0.13036016,0.13471174,0.1441935,0.08976277,0.06874637,0.049375813
ENSG00000090530,0.033135135,0.045899253,0.09712939,0.10451205,0.1153244,0.11925045,0.12177841,0.13395265,0.093251035,0.07490963,0.060857587,0.040780284,0.055306435,0.080676615,0.103518344,0.12357135,0.13182779,0.13114811,0.118886515,0.09102649,0.06946876,0.05378928
ENSG00000071127,0.03439183,0.047509253,0.08867531,0.10300637,0.11683274,0.12188203,0.12346091,0.12125009,0.09834741,0.08136413,0.06327999,0.040058196,0.054340187,0.07930675,0.101883076,0.121923305,0.1308097,0.13165708,0.121886455,0.09973255,0.068976566,0.049426112
ENSG00000124783,0.035703078,0.049154874,0.07901899,0.101262294,0.11884138,0.124669835,0.12604266,0.12004174,0.099167466,0.080524646,0.065573014,0.03992632,0.054476794,0.096271835,0.11146586,0.12674281,0.1304844,0.12592109,0.10588183,0.08845431,0.067819126,0.05255561
ENSG00000112234,0.034490325,0.04768083,0.09202695,0.10474732,0.11781497,0.12232472,0.12498695,0.11425205,0.10038918,0.07794907,0.063337564,0.038381997,0.05256758,0.10391157,0.11290025,0.12568703,0.12882566,0.1259693,0.115991734,0.08677335,0.061894964,0.047096584
ENSG00000120685,0.03615474,0.049595054,0.06875103,0.09329666,0.11415223,0.12426085,0.1283546,0.12501656,0.10804969,0.08575627,0.06661235,0.04308356,0.05823145,0.07797664,0.10383061,0.12585913,0.13479927,0.13458228,0.109179184,0.090327844,0.06918745,0.05294253
ENSG00000164393,0.03618545,0.04981222,0.080026254,0.10095796,0.11859478,0.12546466,0.12822591,0.11283143,0.099955045,0.08151044,0.06643588,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000093167,0.036327876,0.04983315,0.06908247,0.09375152,0.11473331,0.12503193,0.13149601,0.12957674,0.10134835,0.082042366,0.066776246,0.03923787,0.05355287,0.09470164,0.10989805,0.12548158,0.13046305,0.12874264,0.12301203,0.08357535,0.06316979,0.048165165
ENSG00000163376,0.03405776,0.047207274,0.10293784,0.108426996,0.11845386,0.120998345,0.120113306,0.10815947,0.09662794,0.080413744,0.06260349,0.039730433,0.054433454,0.11014307,0.11737969,0.12906247,0.12982628,0.12272466,0.10105955,0.08330572,0.06367016,0.04866453
ENSG00000243989,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04261432,0.05760354,0.07715292,0.10277992,0.124700025,0.13374838,0.13163479,0.11129673,0.09317481,0.07278474,0.05250983
ENSG00000163933,0.036302462,0.049891867,0.07480639,0.097779565,0.117030576,0.12532839,0.12761837,0.121886946,0.10079169,0.081876636,0.06668707,0.0413355,0.055908423,0.07497344,0.10013085,0.12221215,0.13298926,0.13738441,0.1294502,0.08810162,0.066659525,0.05085458
ENSG00000164484,0.03425852,0.047472507,0.10204362,0.108504616,0.1189694,0.12182225,0.121448964,0.11466674,0.094143115,0.07743853,0.059231717,0.040881533,0.05567834,0.09321487,0.11114389,0.12782888,0.1322609,0.12766032,0.109475605,0.086056404,0.06563995,0.0501593
ENSG00000163697,0.03472402,0.04763886,0.0660622,0.08972245,0.11003797,0.12060483,0.12712613,0.14310068,0.11056094,0.082499065,0.06792281,0.03868715,0.052361704,0.07030894,0.09414726,0.11559236,0.12754424,0.13595515,0.14106804,0.102267906,0.07075642,0.051310807
ENSG00000122694,0.03769178,0.05166784,0.07160411,0.09641711,0.11666944,0.12577374,0.13028425,0.11870477,0.101402424,0.08253348,0.067251064,0.04091933,0.055347532,0.0742263,0.09914458,0.121025935,0.13165024,0.13354078,0.12839797,0.091873884,0.069840916,0.054032546
ENSG00000241484,0.037737843,0.051757183,0.07171288,0.09719876,0.118535206,0.1279145,0.12945904,0.118854076,0.10037341,0.08128581,0.065171264,0.040192135,0.05460604,0.09117097,0.10823754,0.12437575,0.13022147,0.13207424,0.1254615,0.083131224,0.06272414,0.04780495
ENSG00000204538,0.03763158,0.051611766,0.071512856,0.0969326,0.11822602,0.1276123,0.12914295,0.11606888,0.105014235,0.0812335,0.065013304,0.04211235,0.056941237,0.07631012,0.10178082,0.123835675,0.13369742,0.13351531,0.12299109,0.08922325,0.0678056,0.051787037
ENSG00000137462,0.03640328,0.050210875,0.08946534,0.10530814,0.119406454,0.12377231,0.12312198,0.110169396,0.09764606,0.079615116,0.06488104,0.040998712,0.055777162,0.09808752,0.11267628,0.1272522,0.13065517,0.12640746,0.111734614,0.083909504,0.06379544,0.048705935
ENSG00000146469,0.035148878,0.048589654,0.09376953,0.10660184,0.11963198,0.123429015,0.1225396,0.10956905,0.09708284,0.07914468,0.064493,0.0395722,0.05425038,0.11195649,0.117843166,0.12902537,0.12951538,0.12230978,0.100677714,0.08297459,0.06341095,0.04846401
ENSG00000018189,0.035008375,0.048026834,0.06659323,0.0904215,0.11081696,0.12118546,0.12672977,0.13114886,0.11074379,0.09064869,0.06867654,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000172340,0.03542529,0.048598688,0.067384996,0.091492824,0.112120576,0.12262324,0.12853421,0.14223975,0.10226763,0.084028825,0.06528397,0.04155439,0.05619877,0.075347304,0.10058588,0.12263232,0.13303287,0.13426365,0.12977524,0.08849639,0.06699376,0.051119324
ENSG00000184307,0.037833523,0.051860325,0.07186476,0.09674732,0.11699412,0.12586316,0.12792785,0.11886366,0.1017199,0.08282654,0.06749887,0.04188028,0.056633953,0.07591606,0.10130602,0.12341101,0.13369055,0.13670355,0.12268694,0.08881208,0.06745293,0.0515066
ENSG00000066926,0.036993787,0.050713982,0.07029292,0.09468635,0.11468604,0.12391368,0.12728295,0.12312841,0.10345243,0.08469038,0.070159,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000132964,0.036368214,0.04988624,0.069148995,0.0938184,0.11472925,0.12470232,0.12827747,0.12146439,0.10839733,0.086212635,0.06699483,0.04211235,0.056941237,0.07631012,0.10178082,0.123835675,0.13369742,0.13351531,0.12299109,0.08922325,0.0678056,0.051787037
ENSG00000106823,0.03763158,0.051611766,0.071512856,0.0969326,0.11822602,0.1276123,0.12914295,0.11606888,0.105014235,0.0812335,0.065013304,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000114279,0.032133043,0.044538345,0.09719477,0.10259007,0.11252383,0.11629235,0.119326726,0.13309827,0.09681799,0.07905712,0.06642747,0.041873936,0.056595795,0.08845248,0.107774906,0.12449771,0.13107449,0.12779377,0.115110524,0.08792356,0.06703026,0.051872503
ENSG00000102471,0.033041175,0.04579879,0.09993525,0.105396114,0.1154417,0.11880936,0.12037739,0.12302322,0.0957802,0.07793973,0.06445709,0.038601328,0.05286585,0.10449133,0.113485835,0.12625957,0.12924078,0.12610476,0.11750801,0.0820288,0.062075756,0.047337968
ENSG00000139508,0.035120334,0.04851438,0.0905417,0.10506775,0.11894869,0.12346348,0.123466186,0.11398222,0.09729572,0.07913942,0.064460196,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000145423,0.035664544,0.049365286,0.102359556,0.10963202,0.12002116,0.122340694,0.120629564,0.10726826,0.09464893,0.07820384,0.05986616,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000204642,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.04301772,0.058141094,0.0846302,0.10762212,0.12679756,0.13313015,0.12947111,0.11139754,0.08769422,0.06693377,0.051164553
ENSG00000118432,0.033985604,0.047065597,0.0984847,0.10656886,0.11758679,0.12080764,0.12062416,0.10955197,0.09877333,0.08394594,0.062605515,0.039201193,0.053820524,0.11636722,0.1188715,0.12888317,0.12875746,0.1213255,0.09977874,0.082197286,0.062803194,0.04799417
ENSG00000176095,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000196821,0.035786025,0.049092595,0.06806551,0.09240153,0.11317634,0.12358265,0.12889674,0.13690189,0.105169274,0.081100196,0.06582732,0.040811583,0.055353258,0.08075825,0.10366539,0.12385823,0.1324415,0.13260514,0.1276418,0.08692585,0.06576814,0.050170805
ENSG00000138821,0.03624223,0.049784582,0.07455502,0.09673775,0.1149501,0.123062894,0.12674165,0.13028562,0.10321514,0.07971198,0.06471303,0.039765514,0.054394692,0.10427151,0.115037404,0.12827829,0.13045563,0.12485331,0.10667429,0.08371878,0.063808806,0.0487418
ENSG00000132950,0.036939435,0.05066529,0.07021307,0.09521106,0.116264306,0.12588523,0.12826738,0.11663845,0.104652524,0.0872657,0.06799752,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000125386,0.03574037,0.049202994,0.07906294,0.09981973,0.11745733,0.1248418,0.12919207,0.123487346,0.09845373,0.080880664,0.061861042,0.041431796,0.056308795,0.088423215,0.10907527,0.12735681,0.13299245,0.12897472,0.110833034,0.08720271,0.06654212,0.05085907
ENSG00000168291,0.03795387,0.05202449,0.07208971,0.097043,0.11733495,0.12622382,0.13004093,0.11475522,0.101784006,0.0830456,0.06770446,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000080493,0.033670265,0.046355765,0.07450551,0.09418741,0.11113086,0.118985325,0.123934835,0.13719444,0.103541896,0.08670366,0.06978996,0.041522875,0.056151163,0.07527007,0.10044515,0.12235061,0.13241896,0.13279095,0.12083129,0.092654504,0.070758045,0.054806408
ENSG00000157017,0.037290853,0.051146027,0.07087395,0.09609069,0.11729531,0.12764135,0.12853338,0.115748234,0.10288879,0.08399669,0.068494596,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000112218,0.035884585,0.049442172,0.083943956,0.101751484,0.117033206,0.12286843,0.12476805,0.12439961,0.0972318,0.07866768,0.06400891,0.041266922,0.05595694,0.08159639,0.1046073,0.12463964,0.13238655,0.13040829,0.11137973,0.09619423,0.0707089,0.050855137
ENSG00000155903,0.035936665,0.049390394,0.07406049,0.09683211,0.11597551,0.124421954,0.12722449,0.122530125,0.10246737,0.085002795,0.06615813,0.039601143,0.05389594,0.09485673,0.109270394,0.124029204,0.12883505,0.127778,0.12353904,0.08531238,0.065677054,0.047205165
ENSG00000189325,0.03686386,0.050662696,0.07596022,0.09929343,0.119813986,0.12693013,0.1281907,0.12080933,0.09836652,0.07945086,0.06365819,0.042710487,0.05773316,0.07732549,0.1030068,0.12496692,0.13401611,0.13187376,0.111527786,0.09549772,0.06881933,0.05252242
ENSG00000072840,0.03659895,0.050202508,0.06958601,0.094407246,0.11544145,0.12550357,0.1310363,0.120746,0.10644457,0.08275279,0.06728059,0.04211235,0.056941237,0.07631012,0.10178082,0.123835675,0.13369742,0.13351531,0.12299109,0.08922325,0.0678056,0.051787037
ENSG00000178700,0.03376898,0.046711802,0.09264548,0.103781864,0.116113566,0.12050926,0.122170135,0.12083888,0.10121863,0.08008779,0.062153563,0.038980022,0.05341716,0.10814454,0.11552082,0.1275174,0.12940769,0.12450877,0.109781064,0.08236009,0.06258878,0.047773708
ENSG00000163297,0.034632333,0.04760175,0.07139636,0.093429625,0.11213215,0.12098504,0.12556368,0.12913947,0.10811625,0.085328445,0.07167489,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000163814,0.037949774,0.052120622,0.07801488,0.10106241,0.11962027,0.12672165,0.12712494,0.11629802,0.0980783,0.07938119,0.06362789,0.039898034,0.054356568,0.091068916,0.108834825,0.12571646,0.1313746,0.12949145,0.1212635,0.08479329,0.06421507,0.048987277
ENSG00000187094,0.03645652,0.050185695,0.08062578,0.10170251,0.11943227,0.12621453,0.12704375,0.1195499,0.097287856,0.07856173,0.06293937,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000136861,0.035285525,0.049814124,0.08429953,0.10245459,0.118078254,0.12404098,0.12903844,0.1148956,0.09781057,0.0795194,0.06476303,0.038976006,0.054565243,0.09060543,0.107791774,0.12412784,0.13006395,0.12981933,0.13008589,0.0833455,0.06278335,0.04783562
ENSG00000164985,0.035534464,0.048919097,0.078605644,0.099240415,0.11676003,0.12399925,0.12622835,0.121448316,0.103605345,0.08036209,0.06529702,0.041898675,0.05665069,0.075916246,0.10124256,0.12314046,0.13281932,0.13221234,0.1163786,0.09312874,0.07132502,0.055287328
ENSG00000119392,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042228162,0.05709653,0.07651491,0.10204629,0.12414788,0.13407421,0.13617453,0.11858048,0.08925774,0.067956924,0.051922332
ENSG00000165271,0.037168797,0.050984714,0.070692666,0.097445086,0.11872697,0.12681843,0.12818722,0.115409225,0.102568306,0.08372714,0.06827152,0.0417491,0.05644994,0.07565119,0.100899644,0.122750126,0.13244756,0.13184845,0.11342607,0.09840583,0.071255215,0.055116903
ENSG00000163961,0.03657462,0.05016683,0.06952963,0.09430876,0.1152446,0.12501386,0.12791853,0.11725127,0.10614339,0.090387054,0.067461506,0.043081705,0.05806899,0.07781174,0.10312933,0.124222435,0.1328669,0.13138986,0.114992045,0.091671124,0.07134436,0.05142149
ENSG00000119522,0.034872208,0.047932032,0.07189349,0.09408622,0.1129439,0.12197436,0.12717968,0.14140761,0.10074715,0.08271439,0.06424893,0.03768822,0.052860536,0.092601135,0.107067704,0.12212258,0.12789088,0.1291136,0.1371456,0.08627741,0.060948946,0.046283387
ENSG00000100417,0.037145853,0.05094899,0.07060743,0.09575165,0.11696175,0.12755571,0.13094641,0.11559921,0.10255973,0.08368943,0.06823387,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000163520,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.041556746,0.056200564,0.075345926,0.10057311,0.122582726,0.13287261,0.13374956,0.12488987,0.09393728,0.06714734,0.051144265
ENSG00000157796,0.037558455,0.051583633,0.07721441,0.10004399,0.11846802,0.12563916,0.12626135,0.113411196,0.10068831,0.08215574,0.06697572,0.041553963,0.05633882,0.08213045,0.10522085,0.12519424,0.13255966,0.12979338,0.10979944,0.09199744,0.07063412,0.054777708
ENSG00000106686,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000129128,0.03407382,0.047228336,0.10273519,0.108411826,0.11858252,0.12140973,0.122840516,0.11095811,0.09446618,0.076777704,0.06251613,0.04088824,0.05581235,0.109396495,0.117361166,0.12887888,0.12951975,0.12237504,0.10075113,0.083043106,0.063466325,0.04850754
ENSG00000132199,0.036840037,0.05053133,0.070034996,0.09499334,0.116075896,0.12591907,0.12901637,0.12354277,0.10225564,0.08309716,0.06769341,0.040096633,0.054245472,0.07277659,0.097284794,0.11896727,0.12993707,0.13291898,0.12979083,0.09478238,0.07239992,0.056800038
ENSG00000163832,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.041431796,0.056308795,0.088423215,0.10907527,0.12735681,0.13299245,0.12897472,0.110833034,0.08720271,0.06654212,0.05085907
ENSG00000156564,0.03584786,0.049349245,0.07929051,0.1000708,0.11765089,0.124706686,0.12638347,0.120469615,0.09954963,0.08084431,0.06583702,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000164161,0.03382559,0.046876956,0.10128902,0.107371025,0.11763979,0.12051734,0.12024199,0.10930256,0.100638986,0.08008385,0.06221287,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000188921,0.03581645,0.049306665,0.07922529,0.10000622,0.11763632,0.12495089,0.13067053,0.11656096,0.09929759,0.080752224,0.06577681,0.041898675,0.05665069,0.075916246,0.10124256,0.12314046,0.13281932,0.13221234,0.1163786,0.09312874,0.07132502,0.055287328
ENSG00000128185,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.04106965,0.055931754,0.09362865,0.11159986,0.128284,0.1326372,0.12986094,0.10454125,0.08617443,0.06589279,0.050379515
ENSG00000114423,0.032701932,0.04532079,0.09820678,0.10413533,0.114375055,0.11828555,0.12304195,0.13321194,0.096524715,0.074111864,0.060084168,0.03719348,0.05110453,0.11182535,0.1140572,0.12449128,0.12678707,0.124566935,0.119895026,0.08444788,0.06001052,0.04562069
ENSG00000168038,0.03398876,0.046953417,0.08764437,0.10187348,0.11568668,0.121117316,0.124051474,0.1339192,0.09549544,0.07682947,0.06244046,0.03860913,0.05282999,0.10134964,0.11215474,0.12572044,0.12940682,0.12707862,0.12112512,0.082228996,0.062131166,0.04736528
ENSG00000112159,0.036936093,0.05066262,0.07021548,0.09523429,0.11636417,0.12625511,0.13120723,0.11969237,0.10229447,0.083275825,0.06786233,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000136842,0.036306646,0.04980379,0.069040924,0.09369148,0.11464122,0.12483557,0.12923871,0.1322755,0.10141344,0.08201253,0.06674024,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000163430,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.040506925,0.055065002,0.08651554,0.10687826,0.12514949,0.13151702,0.12907705,0.112899184,0.09009423,0.06891405,0.053383328
ENSG00000170266,0.035817504,0.049135584,0.06812466,0.09248102,0.113274634,0.12371102,0.12918973,0.14078581,0.10060702,0.08100879,0.06586423,0.042439487,0.058788717,0.078247435,0.103306815,0.123888694,0.13253249,0.13223732,0.12458911,0.087298505,0.06617073,0.050500758
ENSG00000130723,0.03549218,0.048859563,0.0785052,0.09909558,0.11654352,0.12363526,0.12546277,0.11760436,0.10194206,0.0835935,0.069266,0.041188557,0.055705685,0.07469064,0.099720664,0.12160296,0.13194005,0.13297725,0.122031644,0.09446916,0.07475836,0.05091502
ENSG00000182346,0.03512755,0.048665132,0.10376932,0.11076327,0.12129488,0.12340926,0.12101607,0.1065832,0.093243785,0.07556254,0.060565002,0.0395722,0.05425038,0.11195649,0.117843166,0.12902537,0.12951538,0.12230978,0.100677714,0.08297459,0.06341095,0.04846401
