ENSG00000157212,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000164654,0.031690937,0.051806603,0.10340941,0.11003177,0.106014915,0.10513244,0.112194166,0.114304624,0.095878094,0.095436975,0.07410019,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000074696,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.003820919,0.03362319,0.1858283,0.2856057,0.19082245,0.109444804,0.08837191,0.06257146,0.021829674,0.00758702,0.010494678
ENSG00000206026,0.02148916,0.034446232,0.13901548,0.15708095,0.13265589,0.10952468,0.09296224,0.08821484,0.076295696,0.07387529,0.07443952,0.019021252,0.16426997,0.053283833,0.24112274,0.18346599,0.08776787,0.09623561,0.061697315,0.031221906,0.022292318,0.03962117
ENSG00000170279,0.017183818,0.027473757,0.12090816,0.15470603,0.13780904,0.11716804,0.10098238,0.09511592,0.080034226,0.07587144,0.07274721,0.0101034725,0.088695854,0.044990383,0.19555816,0.2422041,0.15428257,0.12517524,0.05852344,0.040322352,0.015817394,0.02432715
ENSG00000164309,0.029476305,0.047579937,0.13842154,0.141216,0.11412493,0.09779209,0.097497165,0.09559875,0.077523336,0.077451505,0.08331849,0.005057061,0.04449835,0.070239425,0.18237224,0.17812517,0.13315892,0.13982244,0.14145377,0.042381104,0.01984205,0.043049455
ENSG00000126524,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000140807,0.019966997,0.032172505,0.13774696,0.15752691,0.14532469,0.1269996,0.11080322,0.09004328,0.063852906,0.06143761,0.05412527,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000140577,0.034423437,0.063934095,0.13081308,0.12328978,0.111573964,0.105471164,0.1077702,0.1011476,0.07469398,0.07443071,0.07245198,0.006801044,0.05979522,0.094200626,0.24196553,0.2224473,0.13579684,0.10774688,0.067888126,0.018753614,0.023069782,0.021535067
ENSG00000145888,0.031773858,0.052836444,0.14485607,0.1440777,0.12415662,0.1122362,0.107857235,0.09055992,0.064731486,0.06445585,0.06245857,0.010005041,0.08743634,0.13527721,0.31632346,0.19145867,0.074159354,0.06638972,0.057139486,0.023458397,0.014744234,0.023608115
ENSG00000137868,0.0363221,0.05969058,0.12489978,0.12606685,0.109646566,0.096552774,0.1000318,0.09928499,0.08921491,0.090328015,0.06796167,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000106069,0.04163779,0.068632364,0.14177884,0.1417283,0.12056739,0.10247089,0.10285647,0.08645785,0.06276713,0.06283062,0.06827241,0.0052253394,0.045795374,0.2502461,0.35838443,0.17084923,0.057495736,0.044046402,0.034750786,0.012805868,0.007909685,0.012491041
ENSG00000166454,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000224186,0.0361477,0.058732465,0.12363057,0.11905925,0.10240194,0.09438366,0.101285346,0.101892605,0.09288186,0.08130056,0.088284075,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000153395,0.034128685,0.05452513,0.14660735,0.14468126,0.12593128,0.11251198,0.10498347,0.092317976,0.06869154,0.058566805,0.057054605,0.0053578448,0.047130108,0.03527607,0.12913051,0.15748122,0.13076112,0.14743795,0.16340286,0.06445622,0.05691377,0.0626524
ENSG00000048140,0.037306685,0.068322994,0.15153748,0.13324788,0.114548415,0.10045474,0.094276056,0.08825234,0.07184501,0.07142137,0.06878699,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000162068,0.03659679,0.059102405,0.12354969,0.1176461,0.100285016,0.09234543,0.09916328,0.09997104,0.08998964,0.0963102,0.085040316,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000112902,0.03366112,0.0567791,0.114548095,0.11952269,0.11287715,0.11092639,0.11586199,0.10743361,0.07680527,0.07656757,0.07501704,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000092439,0.0346641,0.055907417,0.109169476,0.11506358,0.110132046,0.10643673,0.10994987,0.10747612,0.08448209,0.08421117,0.08250739,0.0035689631,0.031412657,0.17368734,0.26782036,0.18203232,0.11080342,0.13672653,0.055708814,0.012295533,0.013803266,0.012140835
ENSG00000126603,0.01808887,0.02905442,0.12931778,0.16651103,0.13864249,0.11528471,0.10380684,0.09700577,0.076061994,0.063575834,0.062650286,0.02009524,0.17309555,0.04267704,0.22310218,0.18520549,0.091178164,0.10115687,0.065066524,0.032965336,0.023555674,0.041901913
ENSG00000185739,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.003490582,0.030724244,0.16990241,0.26218784,0.17898168,0.11082469,0.12495602,0.06546481,0.03498828,0.008057302,0.010422147
ENSG00000196391,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.0036039676,0.031721752,0.1754157,0.27063394,0.18456995,0.11411007,0.12937038,0.045238815,0.016122922,0.009117872,0.020094655
ENSG00000140612,0.030759817,0.049518164,0.13483517,0.13444464,0.11899616,0.1059195,0.1008311,0.09513636,0.077650264,0.07726009,0.07464873,0.0074522914,0.06548265,0.10299456,0.2622872,0.22972275,0.12352453,0.092554346,0.070250995,0.017474376,0.010881877,0.017374499
ENSG00000164181,0.034124877,0.055204894,0.1084653,0.11486491,0.11038394,0.107854426,0.11307328,0.10960204,0.082880005,0.08261549,0.08093092,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000122694,0.038703807,0.07156811,0.10949924,0.11048391,0.10695521,0.10516399,0.11034156,0.100646704,0.08291134,0.08263145,0.08109473,0.0035224992,0.03100382,0.17143962,0.26438722,0.17994617,0.11050927,0.10109768,0.0842809,0.021344014,0.010806638,0.021662194
ENSG00000197043,0.032521844,0.052819118,0.14279962,0.14115252,0.12191506,0.11036822,0.1051585,0.09307491,0.07464826,0.06445392,0.061088093,0.004483695,0.03945603,0.062287502,0.16189039,0.1589686,0.12102606,0.18806551,0.1430182,0.04526627,0.03819801,0.037339777
ENSG00000140538,0.028553246,0.04515841,0.16527116,0.17557205,0.13002494,0.10187369,0.0922086,0.08041938,0.05966627,0.059053,0.06219925,0.025362004,0.20777607,0.02975561,0.16512522,0.12578163,0.076992236,0.0962341,0.10680631,0.06329957,0.03966615,0.06320113
ENSG00000103769,0.023802035,0.04030109,0.14804548,0.15882443,0.13752668,0.12009237,0.106527306,0.09018385,0.06585061,0.055769224,0.053076856,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000066926,0.038069,0.070300736,0.10734807,0.10796978,0.10405638,0.1015862,0.10596078,0.1070727,0.08689159,0.08735639,0.083388306,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000002745,0.020486636,0.03308872,0.13869992,0.15714504,0.14396544,0.12610093,0.11075097,0.090802364,0.063339666,0.06116619,0.054454226,0.011408971,0.09982176,0.07359749,0.25187582,0.21590658,0.09466729,0.10910374,0.0783723,0.02402095,0.015555513,0.025669523
ENSG00000154978,0.02199482,0.035117537,0.14504468,0.16048981,0.14786614,0.12775595,0.10557947,0.087270446,0.07167965,0.05872209,0.03847938,0.006189954,0.054446563,0.08586769,0.2218606,0.21080443,0.14257051,0.12430336,0.090965874,0.03420172,0.012006093,0.016783241
ENSG00000257335,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.0039697895,0.03493098,0.19301136,0.29626703,0.19639912,0.1090934,0.10131955,0.0397944,0.009793016,0.006004357,0.009416971
ENSG00000106823,0.0361477,0.058732465,0.12363057,0.11905925,0.10240194,0.09438366,0.101285346,0.101892605,0.09288186,0.08130056,0.088284075,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000196411,0.03753162,0.06413684,0.13444442,0.12638308,0.10355558,0.09110484,0.09052804,0.09140282,0.084692165,0.08471928,0.091501266,0.010507623,0.09215773,0.06843273,0.24171233,0.24029572,0.1208832,0.09657706,0.07013391,0.021708185,0.014147295,0.023444224
ENSG00000140990,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0035642793,0.03137263,0.17349355,0.26770008,0.18274494,0.113559306,0.106840365,0.057052813,0.023074538,0.012004672,0.02859289
ENSG00000103024,0.033070378,0.053319134,0.10404327,0.10949731,0.10459078,0.10092715,0.104394644,0.10732612,0.10238093,0.10166493,0.07878537,0.0041149915,0.036202397,0.19994818,0.30603334,0.19967331,0.10525828,0.09260418,0.031505454,0.009310628,0.0058841235,0.009465149
ENSG00000205362,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.0074065477,0.065089546,0.10241996,0.2614222,0.23201753,0.12911603,0.09826386,0.04446307,0.03011777,0.011738407,0.017945167
ENSG00000131459,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.011028315,0.09654933,0.014434434,0.117011584,0.22665836,0.18552221,0.2080937,0.07733038,0.023434028,0.015110834,0.024826799
ENSG00000177548,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0036039676,0.031721752,0.1754157,0.27063394,0.18456995,0.11411007,0.12937038,0.045238815,0.016122922,0.009117872,0.020094655
ENSG00000172775,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.026303645,0.16330554,0.29284835,0.26825497,0.13058232,0.04782809,0.03251606,0.021322345,0.006385081,0.0040642438,0.0065894774
ENSG00000165055,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.01170065,0.1025112,0.026683433,0.16180386,0.24161689,0.1563742,0.12859716,0.10127387,0.026099676,0.016527211,0.026811829
ENSG00000168101,0.035336077,0.056931596,0.110916495,0.11659086,0.11118271,0.106484905,0.10807069,0.09695226,0.08667372,0.086407244,0.08445338,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000134058,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000183654,0.02274612,0.04193326,0.15352187,0.15580206,0.13916335,0.12081668,0.105637744,0.08679596,0.061260417,0.059270307,0.05305222,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000153066,0.03260168,0.05322154,0.10606604,0.11295583,0.109060824,0.108286925,0.115504555,0.116978206,0.09121824,0.07778479,0.07632139,0.0038335284,0.033734858,0.18646051,0.28670597,0.19210202,0.11160584,0.09268213,0.040591292,0.023989495,0.015156226,0.013138122
ENSG00000145839,0.04193984,0.07138211,0.11629068,0.11097406,0.09855083,0.09312711,0.0948385,0.09623535,0.08957792,0.08967027,0.09741325,0.028165853,0.22793463,0.18097983,0.27497745,0.12105939,0.047445033,0.047448628,0.029171778,0.014517992,0.010253408,0.018045932
ENSG00000113161,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.0032333871,0.028462643,0.15742373,0.24325755,0.16724485,0.1064143,0.12847441,0.09808207,0.028602561,0.013123155,0.025681335
ENSG00000127580,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000179361,0.033201512,0.061421327,0.124660805,0.116587095,0.10582734,0.099971406,0.10268191,0.10423603,0.09123208,0.09032718,0.069853395,0.022676023,0.18597202,0.039854176,0.13862349,0.1769972,0.1383817,0.13028073,0.09923134,0.036515128,0.013012043,0.018456023
ENSG00000015413,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.0052804886,0.046464246,0.07334009,0.19041376,0.18590139,0.13864963,0.17999803,0.10534446,0.028452706,0.015012837,0.031142378
ENSG00000169902,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000047578,0.04322145,0.06974745,0.14231484,0.130501,0.10466065,0.09245165,0.097518496,0.09489662,0.072749875,0.07281526,0.07912267,0.003809099,0.033510216,0.18508057,0.283284,0.23543273,0.10353549,0.07071201,0.044772696,0.012531743,0.01445893,0.012872524
ENSG00000136861,0.02501049,0.05053935,0.15731195,0.15038647,0.1313441,0.1143545,0.100590676,0.08085981,0.06484707,0.0640936,0.06066197,0.006985493,0.4542505,0.065448016,0.15837672,0.12674338,0.05575839,0.048976548,0.04136568,0.015833247,0.010044497,0.016217582
ENSG00000102871,0.03370155,0.05428369,0.1056971,0.11111365,0.10617039,0.102120824,0.10475305,0.108205296,0.1020007,0.088096604,0.08385708,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000142197,0.048113097,0.08501069,0.13800019,0.13230245,0.11546648,0.10137062,0.10469799,0.08351709,0.061992947,0.062034097,0.06749436,0.007580832,0.066601545,0.10470941,0.26604185,0.23011108,0.12045017,0.08992482,0.06800091,0.017790824,0.011086308,0.017702267
ENSG00000146966,0.02148916,0.034446232,0.13901548,0.15708095,0.13265589,0.10952468,0.09296224,0.08821484,0.076295696,0.07387529,0.07443952,0.0035331394,0.031097276,0.17194991,0.2651456,0.18031439,0.110239476,0.09949373,0.07909978,0.0292944,0.016505396,0.013326961
ENSG00000164985,0.024142442,0.039022874,0.1400068,0.14891654,0.13290928,0.116497606,0.10627065,0.09721639,0.073594585,0.06227784,0.059144966,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000103671,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0038456304,0.03383966,0.18701293,0.2872969,0.19149472,0.1089508,0.08697767,0.06025419,0.022077037,0.007662408,0.01058817
ENSG00000119392,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0039697895,0.03493098,0.19301136,0.29626703,0.19639912,0.1090934,0.10131955,0.0397944,0.009793016,0.006004357,0.009416971
ENSG00000224940,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000165271,0.035860166,0.057715222,0.11218622,0.116981424,0.11022641,0.103243805,0.10297058,0.09863442,0.08821441,0.08794543,0.0860218,0.0035128486,0.030920722,0.17100075,0.26395622,0.18052323,0.11280814,0.106998906,0.057925176,0.03852354,0.011612268,0.022218155
ENSG00000119522,0.0326715,0.052549887,0.14139342,0.1391697,0.119625434,0.10728616,0.10342988,0.098076075,0.07497717,0.073881954,0.056938745,0.0074203564,0.48132202,0.054210108,0.14113677,0.10291142,0.04495123,0.04383954,0.042456347,0.0451333,0.015480196,0.021138689
ENSG00000227471,0.03299969,0.053495362,0.10552203,0.1121793,0.108423494,0.10714722,0.11390431,0.11626279,0.092981145,0.07928823,0.07779636,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000128965,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000166128,0.02772054,0.046772372,0.13215111,0.13436122,0.117486246,0.107622296,0.10645297,0.102925666,0.081875004,0.0805807,0.062051922,0.008450137,0.07424179,0.030039523,0.14808485,0.21064782,0.16716522,0.1570819,0.11967998,0.045736615,0.016145738,0.022726435
ENSG00000102900,0.03228788,0.052259415,0.10278444,0.109,0.10503132,0.10325173,0.10938841,0.11253723,0.098819256,0.09832416,0.07631615,0.0058665066,0.05160124,0.038618144,0.14127816,0.17168128,0.14078878,0.15451117,0.14900304,0.08310638,0.022970436,0.040574785
ENSG00000106686,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000184584,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000132199,0.0346641,0.055907417,0.109169476,0.11506358,0.110132046,0.10643673,0.10994987,0.10747612,0.08448209,0.08421117,0.08250739,0.0033437484,0.029432846,0.16277887,0.2513377,0.17214918,0.10814442,0.1037507,0.097341865,0.029295264,0.013524158,0.028901244
ENSG00000156453,0.023179479,0.037265,0.14744955,0.16003506,0.13364382,0.110276885,0.09265347,0.085740544,0.07411437,0.072552875,0.063088864,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000166068,0.01962472,0.031993818,0.13619235,0.15729606,0.14414334,0.12799957,0.11394424,0.09698648,0.066454194,0.055222653,0.050142568,0.009850326,0.08645236,0.064329624,0.22933388,0.23970692,0.13014741,0.101656444,0.07883627,0.022607043,0.014215153,0.022864597
