ENSG00000144852,0.013811491,0.03432688,0.13883911,0.14467189,0.14368501,0.11876723,0.11947098,0.12154324,0.086595014,0.05123026,0.027058922,0.00196719,0.039786793,0.049155347,0.40972343,0.040416893,0.06333091,0.1564029,0.22846937,0.006086592,0.0004512893,0.00420927
ENSG00000101220,0.023138383,0.067754224,0.11000215,0.11728358,0.123978734,0.122849666,0.124691345,0.12349215,0.09729051,0.057472467,0.032046773,0.0018001113,0.036328726,0.0449921,0.3784396,0.039400797,0.06485122,0.17010345,0.2082786,0.00647197,0.009548679,0.039784726
ENSG00000235034,0.011854677,0.030500265,0.09863925,0.11338585,0.10920559,0.11966508,0.11296348,0.111296065,0.10663516,0.10220621,0.08364833,0.002089258,0.04211126,0.052067064,0.43647656,0.043679073,0.07328875,0.3048193,0.040102378,0.0041045174,0.0003423706,0.0009195108
ENSG00000013275,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.009477548,0.19457151,0.0013114089,0.039465267,0.02404795,0.08147719,0.44956988,0.17303015,0.016717894,0.0011772413,0.009153947
ENSG00000228300,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000186567,0.015630117,0.051710833,0.106170096,0.11119544,0.104001276,0.10852687,0.117104165,0.10715943,0.10240805,0.09677351,0.07932022,0.02722931,0.19503284,0.09251112,0.36714602,0.029916754,0.0410505,0.095359616,0.14620669,0.004222054,0.00034105565,0.0009840657
ENSG00000147548,0.012848852,0.032079067,0.10443923,0.12412332,0.13104509,0.12681474,0.1260077,0.1142685,0.11303153,0.07359433,0.04174759,0.0016487273,0.03315748,0.041128293,0.34887323,0.03761693,0.06705281,0.2865824,0.17719936,0.005187244,0.00040006504,0.0011534604
ENSG00000129595,0.011382631,0.028528076,0.09708652,0.120572396,0.14542998,0.12584902,0.11368874,0.08170069,0.14866336,0.08154112,0.045557544,0.0016487273,0.03315748,0.041128293,0.34887323,0.03761693,0.06705281,0.2865824,0.17719936,0.005187244,0.00040006504,0.0011534604
ENSG00000185219,0.018139282,0.072842255,0.14417864,0.13409424,0.12472149,0.11345014,0.119035326,0.118286096,0.080359764,0.0474883,0.02740443,0.0020495018,0.041324154,0.051123016,0.4295324,0.10051069,0.07037998,0.13755198,0.16032393,0.005472139,0.0004508438,0.001281362
ENSG00000039560,0.016850412,0.044118762,0.08630351,0.11020223,0.11337618,0.10324664,0.101088665,0.11054816,0.09686616,0.11286037,0.10453888,0.0033461929,0.040662512,3.492219e-05,0.0025439775,0.0020626567,0.0055326778,0.08445004,0.7208104,0.12341682,0.0016395847,0.015500194
ENSG00000126266,0.012780503,0.031944096,0.104291916,0.124042824,0.13114665,0.12646538,0.12356995,0.12286925,0.10424032,0.07165966,0.04698941,0.0024030542,0.048600372,0.059952587,0.49717376,0.047343727,0.07263803,0.18048458,0.061371394,0.027059833,0.00075181935,0.002220771
ENSG00000155097,0.019244356,0.047971264,0.11559302,0.13653226,0.13037442,0.11667186,0.11614678,0.12413308,0.09189792,0.06386159,0.03757346,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000105443,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.008018588,0.104024515,0.06541938,0.32314157,0.031792928,0.050025806,0.13193338,0.22701454,0.03182379,0.011778584,0.015026906
ENSG00000171777,0.012518637,0.03108777,0.10092557,0.12062591,0.12806149,0.12524843,0.12592155,0.1311025,0.11886204,0.064880855,0.040765226,0.0024621359,0.049807902,0.061507307,0.5117042,0.04999259,0.07720982,0.18269326,0.054617316,0.0051431973,0.00039356618,0.004468728
ENSG00000058056,0.016313532,0.040467493,0.11991365,0.13470906,0.1248799,0.11056745,0.12542148,0.13535272,0.09992066,0.058641527,0.033812497,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000081181,0.012603332,0.03126709,0.1015664,0.12191708,0.13068163,0.12900373,0.13176042,0.1344153,0.11127061,0.06311657,0.032397836,0.0021675036,0.043744437,0.05411612,0.45360938,0.046015017,0.07411519,0.19247901,0.06718744,0.02986214,0.015165845,0.021537926
ENSG00000188725,0.01827018,0.04544734,0.11982815,0.13840148,0.13040525,0.116068445,0.116488755,0.12587701,0.091855906,0.061377488,0.035980016,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000112981,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000125378,0.016838597,0.04190477,0.124571584,0.14116652,0.13263273,0.11860729,0.12281177,0.122545615,0.088069536,0.05918297,0.031668622,0.022926835,0.27578664,0.0002338158,0.016059553,0.008596354,0.020989036,0.29594377,0.30857491,0.039445367,0.0033323516,0.008111299
ENSG00000101331,0.016971052,0.058109593,0.12929304,0.12159306,0.10568662,0.104782514,0.10679951,0.10922809,0.09161684,0.082639284,0.07328045,0.028576314,0.20450032,0.09684762,0.3820522,0.030205442,0.041133244,0.09552175,0.115872525,0.0040117158,0.00033240896,0.0009464367
ENSG00000068001,0.012966182,0.032179378,0.10440291,0.12475635,0.13201669,0.12890418,0.12852061,0.12858309,0.10209153,0.06748192,0.038097117,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000105429,0.01281296,0.031743195,0.10272127,0.12255908,0.12961999,0.12668733,0.12863465,0.12620953,0.10903119,0.070249766,0.039731074,0.001768269,0.035714086,0.044171266,0.36985222,0.037316024,0.06002369,0.15804428,0.25557774,0.03429826,0.0007826259,0.0024515355
ENSG00000131069,0.012665417,0.031389043,0.10168028,0.121490344,0.12900725,0.12632845,0.12708354,0.12796602,0.115837984,0.07010759,0.036444087,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000149346,0.0101984115,0.024867468,0.07959923,0.09709486,0.1113802,0.10745369,0.11331501,0.1241923,0.12865455,0.10886662,0.09437766,0.0024002087,0.04881671,0.059360407,0.466446,0.034884803,0.052135255,0.13110752,0.19566128,0.007196744,0.00052721164,0.0014638274
ENSG00000130309,0.016541824,0.051565338,0.10868504,0.11882019,0.12577236,0.124348775,0.12792368,0.12738699,0.101172365,0.062667415,0.035116013,0.0015727011,0.031593002,0.039251495,0.33476838,0.037509535,0.068907276,0.2951731,0.18188131,0.0052880277,0.00038706933,0.003668064
ENSG00000100461,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000114544,0.012665417,0.031389043,0.10168028,0.121490344,0.12900725,0.12632845,0.12708354,0.12796602,0.115837984,0.07010759,0.036444087,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000101298,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000079102,0.02116878,0.05350214,0.10113342,0.13272157,0.13238169,0.11932975,0.11434021,0.112070456,0.098509856,0.072169945,0.04267211,0.012030008,0.24686387,0.0016193865,0.057058446,0.026514402,0.034674328,0.40244326,0.18906403,0.018698266,0.0013054123,0.009728505
ENSG00000125970,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.0045570573,0.093540296,0.0006306471,0.019004472,0.011629135,0.04017495,0.23649766,0.5294887,0.0138952285,0.017949894,0.03263201
ENSG00000213231,0.015078468,0.038257033,0.13424696,0.13960846,0.13215175,0.11003159,0.10549987,0.11824618,0.11008628,0.057975303,0.03881811,0.002089258,0.04211126,0.052067064,0.43647656,0.043679073,0.07328875,0.3048193,0.040102378,0.0041045174,0.0003423706,0.0009195108
ENSG00000020577,0.011821558,0.03135205,0.14096995,0.13189797,0.14123528,0.112937644,0.112961665,0.08479032,0.12462906,0.068493575,0.038910963,0.006238903,0.12765501,0.0017103897,0.04972883,0.020258004,0.06072452,0.26156813,0.45069435,0.017365824,0.0011279641,0.0029280595
ENSG00000145743,0.018984295,0.049724437,0.12759887,0.14127341,0.14363243,0.115517884,0.10312128,0.0762355,0.102557585,0.07620094,0.04515336,0.010565654,0.21426599,0.0026129761,0.06867086,0.023050617,0.07480621,0.2895925,0.29074937,0.021051912,0.0013477007,0.003286262
ENSG00000104381,0.016645906,0.051935025,0.10965296,0.12008218,0.12757635,0.12633173,0.12805888,0.12680708,0.100073606,0.05959842,0.033237875,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000088826,0.018283095,0.04578499,0.12172116,0.13920319,0.13129188,0.11482629,0.11134235,0.109632686,0.10389053,0.06772684,0.03629703,0.0034289851,0.060780425,9.117932e-05,0.0038866634,0.0029651052,0.011309764,0.34436324,0.4764095,0.013121764,0.039874326,0.04376902
ENSG00000100599,0.026295083,0.07587504,0.14045888,0.12590209,0.11916752,0.102519654,0.11221463,0.06287633,0.117732175,0.07641691,0.040541686,0.0018231618,0.036821753,0.045573026,0.3822944,0.03922757,0.063505985,0.159929,0.22004066,0.04223912,0.0007965253,0.007748814
ENSG00000125817,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000129521,0.02031134,0.051465448,0.09157941,0.12512961,0.1258189,0.11375254,0.119982086,0.12437549,0.11076878,0.07595961,0.04085684,0.012433291,0.14787312,0.00012598862,0.007699761,0.003521573,0.009401601,0.13065541,0.6456551,0.035092693,0.0022279622,0.0053135166
ENSG00000196172,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000144771,0.014654853,0.038887314,0.114440165,0.1366931,0.11266432,0.10623729,0.11737927,0.106505565,0.08649669,0.08709574,0.07894567,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000164309,0.0123078255,0.032680877,0.12254721,0.12378571,0.11570252,0.10691842,0.11118155,0.11259227,0.100935385,0.08673771,0.07461048,0.0034622133,0.0701813,0.0029174339,0.0884733,0.034100063,0.082078114,0.2640865,0.43403158,0.011031717,0.000744659,0.008893081
ENSG00000161677,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000196428,0.020832159,0.052296087,0.10434288,0.13253272,0.13089743,0.118696004,0.11662595,0.12138994,0.09335941,0.06852697,0.040500488,0.043361455,0.35214093,7.271028e-05,0.0049639605,0.0030767836,0.0082001565,0.11211268,0.4557833,0.016662402,0.0010638491,0.0025618232
ENSG00000105479,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.001950681,0.03945271,0.048741203,0.40623248,0.04004571,0.0627021,0.15462418,0.23534003,0.0062175435,0.00045398896,0.004239463
ENSG00000169946,0.021574087,0.056867015,0.10822209,0.12097106,0.13858773,0.11286501,0.09924854,0.062851824,0.12278634,0.09777475,0.05825149,0.010515966,0.12896521,0.00011396746,0.0073400536,0.0033841322,0.009261064,0.1321729,0.67017776,0.031580128,0.0019202642,0.0045686485
ENSG00000145888,0.0130619835,0.032586355,0.13496335,0.13690493,0.13908704,0.11752153,0.11646674,0.066501826,0.12319681,0.07567147,0.04403798,0.0056178,0.11461039,0.004568777,0.12457771,0.031283744,0.0750219,0.24621028,0.37812108,0.016020488,0.0010849442,0.0028828646
ENSG00000177045,0.012484713,0.030980036,0.100538805,0.12028397,0.12781744,0.12528358,0.12644611,0.13180624,0.119268514,0.063922204,0.0411684,0.0018611255,0.03740001,0.04648986,0.39738917,0.10481035,0.080020405,0.15525508,0.16714904,0.005287492,0.00041762338,0.003919777
ENSG00000090530,0.020848265,0.053642668,0.111918695,0.12506841,0.13606489,0.11092807,0.09242721,0.05589007,0.12878314,0.10308393,0.061344687,0.0036972982,0.07498219,0.0031131802,0.09411867,0.035496768,0.083900176,0.2660938,0.41988236,0.011022708,0.00076722313,0.0069256416
ENSG00000131115,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.015472148,0.1954564,0.00047067157,0.014940753,0.010488032,0.037883673,0.20862526,0.35273433,0.108767636,0.025198821,0.02996225
ENSG00000224186,0.011115458,0.028499743,0.09293523,0.10822022,0.112862654,0.11297618,0.11664147,0.110318266,0.11532854,0.10484603,0.08625622,0.0024030542,0.048600372,0.059952587,0.49717376,0.047343727,0.07263803,0.18048458,0.061371394,0.027059833,0.00075181935,0.002220771
ENSG00000153395,0.011596304,0.028935637,0.11988562,0.121606894,0.1234156,0.105248526,0.112842,0.1055922,0.14245965,0.08251879,0.04589879,0.003013045,0.06151154,0.000860809,0.02681622,0.016491061,0.053530242,0.24168156,0.477938,0.012807191,0.017657535,0.08769281
ENSG00000129566,0.016164156,0.05061518,0.10673643,0.11646411,0.1225967,0.12061302,0.12150877,0.1265847,0.11520146,0.06285464,0.040660802,0.005984438,0.07777049,0.0492644,0.2505083,0.029511211,0.059068426,0.27742234,0.17757756,0.030702757,0.011257527,0.030932527
ENSG00000100523,0.02082472,0.05304422,0.09686613,0.13158095,0.13244066,0.117614634,0.11077755,0.116766006,0.116904885,0.063074715,0.04010552,0.0063185995,0.08138281,7.455915e-05,0.005105717,0.0032322623,0.008178592,0.11263607,0.75735104,0.021376966,0.0012779433,0.003065454
ENSG00000048140,0.026870472,0.078679204,0.14279509,0.1300248,0.1186083,0.10631463,0.11008169,0.11838026,0.08894435,0.050388843,0.028912345,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000168229,0.016842328,0.043379746,0.10483973,0.1319549,0.11054851,0.10456008,0.11341018,0.10077057,0.08549619,0.097940005,0.09025774,0.01141159,0.23310727,0.0015089981,0.04385651,0.020243704,0.069466695,0.415928,0.18044358,0.019144958,0.0014062821,0.0034824589
ENSG00000112902,0.012460732,0.030901983,0.10139522,0.12376538,0.1441044,0.12711638,0.109836474,0.07261651,0.15153702,0.08059684,0.045669023,0.0024030542,0.048600372,0.059952587,0.49717376,0.047343727,0.07263803,0.18048458,0.061371394,0.027059833,0.00075181935,0.002220771
ENSG00000093167,0.0127931265,0.032217,0.10585216,0.12543832,0.13298675,0.1272549,0.12385708,0.107053645,0.115674295,0.07462599,0.04224667,0.006300256,0.12693456,0.00045330793,0.013801196,0.0076276227,0.026174005,0.21768776,0.5800046,0.017298246,0.0010621002,0.0026563446
ENSG00000163376,0.021352218,0.05389517,0.09286712,0.13140865,0.13342325,0.12210455,0.12057713,0.12158524,0.1058018,0.059200633,0.037784286,0.020723753,0.2876587,0.00029017442,0.016968165,0.008374838,0.023026744,0.32223988,0.2781272,0.03356365,0.0026368825,0.0063899904
ENSG00000134007,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.0057377294,0.11738576,0.0016138057,0.048988085,0.024370264,0.06983851,0.2911301,0.42307284,0.014207176,0.0010094022,0.0026463333
ENSG00000104205,0.011629404,0.045708474,0.10970326,0.12112143,0.12709013,0.12185666,0.11753842,0.113816075,0.10952439,0.07940631,0.04260548,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000185019,0.012485332,0.031051677,0.100846544,0.12019052,0.12697871,0.123462036,0.12261638,0.12475526,0.12361687,0.06904435,0.044952348,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000170881,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0013834186,0.027712684,0.034482792,0.29591843,0.034470957,0.06674083,0.2969908,0.21179098,0.027792417,0.00064790016,0.0020687713
ENSG00000243989,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.002654921,0.05388293,0.06592418,0.5300025,0.04316023,0.063535154,0.15722215,0.05340185,0.005531784,0.008360779,0.016323581
ENSG00000213983,0.012958832,0.03233252,0.10531762,0.12530012,0.13223386,0.12783727,0.12542903,0.124424435,0.09704718,0.07667532,0.040443838,0.0024621359,0.049807902,0.061507307,0.5117042,0.04999259,0.07720982,0.18269326,0.054617316,0.0051431973,0.00039356618,0.004468728
ENSG00000163933,0.013578197,0.03363396,0.13475284,0.13925216,0.13188706,0.1186188,0.11946224,0.11975729,0.102515146,0.05547735,0.031064957,0.0016887672,0.03397929,0.04212644,0.3566629,0.037995253,0.06693756,0.28359503,0.17013153,0.005312913,0.00040565932,0.0011646827
ENSG00000105610,0.011115458,0.028499743,0.09293523,0.10822022,0.112862654,0.11297618,0.11664147,0.110318266,0.11532854,0.10484603,0.08625622,0.0021675036,0.043744437,0.05411612,0.45360938,0.046015017,0.07411519,0.19247901,0.06718744,0.02986214,0.015165845,0.021537926
ENSG00000125991,0.012966182,0.032179378,0.10440291,0.12475635,0.13201669,0.12890418,0.12852061,0.12858309,0.10209153,0.06748192,0.038097117,0.0016146837,0.032428138,0.040296763,0.34394738,0.038722854,0.071625225,0.31003937,0.1528034,0.0046876376,0.00036831305,0.0034662543
ENSG00000147697,0.016850412,0.044118762,0.08630351,0.11020223,0.11337618,0.10324664,0.101088665,0.11054816,0.09686616,0.11286037,0.10453888,0.13107234,0.4750683,3.2122723e-05,0.0033417211,0.0027821278,0.0069027757,0.26945,0.09660737,0.011587689,0.0009218872,0.0022336207
ENSG00000164181,0.013000985,0.032618478,0.106843635,0.12684713,0.13485502,0.12936608,0.12387587,0.10662187,0.114717804,0.07121698,0.040036086,0.0024030542,0.048600372,0.059952587,0.49717376,0.047343727,0.07263803,0.18048458,0.061371394,0.027059833,0.00075181935,0.002220771
ENSG00000088833,0.015104602,0.03749848,0.12862733,0.1394823,0.1286389,0.113443114,0.11515283,0.12866788,0.110153824,0.051594093,0.031636678,0.019737583,0.25448382,0.004430985,0.10774731,0.031865887,0.06552492,0.19097546,0.31382328,0.008902228,0.0006653577,0.0018432151
