ENSG00000144935,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000144644,0.04693596,0.07745253,0.0945284,0.10375107,0.11395637,0.11622344,0.11012872,0.09297052,0.0986799,0.077574454,0.06779868,0.0019167098,0.06296777,0.051311698,0.104661636,0.122760825,0.12355422,0.11076443,0.28431797,0.06829877,0.031071497,0.038374454
ENSG00000170579,0.03920291,0.06748675,0.0864898,0.089144774,0.098328985,0.10043286,0.100329615,0.09693425,0.12060666,0.10965973,0.091383636,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000122375,0.042814318,0.091424696,0.09881811,0.09753986,0.115278386,0.10778989,0.10575453,0.11147032,0.08238684,0.07243732,0.07428579,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000137802,0.042376574,0.06957617,0.099598356,0.117735654,0.11916512,0.11843595,0.113693625,0.10182907,0.08405945,0.07233129,0.061198767,0.0010306318,0.033900782,0.26181623,0.18694504,0.10202365,0.08065472,0.1246586,0.14231619,0.012344862,0.0068456875,0.047463622
ENSG00000023041,0.04451813,0.07267426,0.10190514,0.117186904,0.11426091,0.10681158,0.096161686,0.084275715,0.10581321,0.08377203,0.072620384,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000067225,0.042481974,0.07026643,0.10036768,0.11359465,0.11712513,0.1177446,0.11469471,0.10476399,0.08621692,0.07120121,0.061542694,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000155506,0.037195276,0.06412043,0.09352295,0.1022253,0.10446736,0.10208566,0.09961797,0.09328405,0.111321874,0.10417638,0.08798275,0.0020044309,0.06579353,0.053087294,0.10671514,0.120749414,0.115136184,0.098952815,0.33478802,0.05818545,0.012799475,0.031788208
ENSG00000082196,0.040671878,0.07776924,0.08422993,0.09066527,0.10601129,0.10204132,0.10615983,0.117384195,0.10144143,0.086101554,0.087524064,0.002596472,0.08449302,0.021801364,0.08059294,0.13003077,0.13764316,0.34379628,0.12909105,0.021838019,0.011604547,0.03651235
ENSG00000114784,0.042746633,0.0701008,0.09949513,0.1170757,0.11771648,0.1160757,0.10843985,0.090365015,0.096103534,0.07593262,0.06594855,0.0013957783,0.045792412,0.34250015,0.21242118,0.09456538,0.060107753,0.045747347,0.15733181,0.013652015,0.006607383,0.019878821
ENSG00000145919,0.04505537,0.074845076,0.092231974,0.10206035,0.1138416,0.11793,0.11636913,0.107488275,0.09105591,0.07552998,0.06359233,0.0052515855,0.15998422,0.02747174,0.10771052,0.1284167,0.12047605,0.11375483,0.19365229,0.041917805,0.02371576,0.07764844
ENSG00000104808,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000203780,0.04397445,0.0724624,0.09343572,0.09409276,0.09689345,0.08918282,0.10261615,0.103143275,0.11176052,0.100226015,0.09221239,0.0014156059,0.04642917,0.3461433,0.21168752,0.0927562,0.058479685,0.044624805,0.15749092,0.014014914,0.006743149,0.020214703
ENSG00000175329,0.042918928,0.08491829,0.076542936,0.09463181,0.114559524,0.10649555,0.106978744,0.11652652,0.09641927,0.07927269,0.0807358,0.0037616563,0.11600079,0.013787687,0.07898731,0.12861331,0.12620427,0.11236547,0.3112076,0.03497888,0.017967856,0.05612514
ENSG00000196670,0.04310122,0.07215226,0.1003618,0.111235656,0.118199594,0.12033782,0.11757274,0.10539196,0.085556224,0.06727277,0.058818035,0.0049878876,0.15762287,0.05367824,0.12884313,0.1280943,0.11318502,0.10502551,0.17736083,0.03840728,0.021729933,0.07106506
ENSG00000176593,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0010385262,0.034160748,0.26371327,0.1879377,0.10216963,0.0802032,0.065890096,0.16278145,0.01962529,0.023216972,0.05926318
ENSG00000166224,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0027799667,0.09086944,0.1985567,0.19366585,0.12544827,0.091121405,0.07516326,0.11658239,0.023638079,0.032412242,0.04976237
ENSG00000065717,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.0011533519,0.037916556,0.29054198,0.20027484,0.10272148,0.07352962,0.055811886,0.16380614,0.013628425,0.0075882548,0.05302753
ENSG00000163389,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000076650,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000221887,0.04225811,0.07789116,0.10459726,0.11469657,0.11491433,0.113535665,0.10794542,0.09591807,0.08534035,0.07677666,0.066126384,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000181588,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.00381422,0.1063201,0.363414,0.19356994,0.089613825,0.060194068,0.044078898,0.05909396,0.010690992,0.0068190238,0.062390964
ENSG00000079999,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000142409,0.046546347,0.07653628,0.10163188,0.11190491,0.11374121,0.11050612,0.1024232,0.08831893,0.09779888,0.08079979,0.069792435,0.0017586142,0.057440232,0.41034716,0.21180704,0.12015081,0.052536026,0.03961294,0.06155225,0.013190895,0.0074423803,0.024161607
ENSG00000185761,0.040821,0.06710804,0.09694931,0.11538483,0.11774399,0.117904775,0.11470164,0.104845144,0.08898055,0.073745094,0.061815567,0.0011538286,0.037951402,0.29267576,0.1674364,0.10345195,0.085451186,0.071412764,0.10263079,0.021778539,0.027720092,0.08833727
ENSG00000140545,0.046265148,0.07657633,0.09464562,0.10489832,0.11441707,0.116973,0.111993395,0.09650955,0.09611863,0.0755609,0.0660421,0.0038498668,0.35621345,0.027780505,0.095639534,0.09911232,0.08909524,0.08320896,0.14084384,0.030513953,0.017267512,0.056474842
ENSG00000100162,0.04330073,0.07100385,0.10047385,0.11782138,0.11823646,0.11665017,0.10940408,0.09247726,0.09292814,0.07437367,0.063330434,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000130167,0.042452116,0.08919815,0.12080416,0.098482914,0.11021875,0.09942614,0.098640084,0.106514,0.08796641,0.07255784,0.07373948,0.0013957783,0.045792412,0.34250015,0.21242118,0.09456538,0.060107753,0.045747347,0.15733181,0.013652015,0.006607383,0.019878821
ENSG00000155903,0.043860417,0.07209483,0.10022101,0.11291962,0.11418437,0.113050066,0.10738257,0.095016725,0.09564718,0.07923526,0.06638793,0.005915385,0.16418062,0.039151404,0.080415525,0.09745017,0.09877312,0.08839584,0.30181974,0.06440131,0.0271209,0.03237587
ENSG00000197430,0.038569998,0.06444227,0.09305674,0.097807795,0.1075647,0.103209585,0.107916996,0.10843706,0.09995196,0.0887053,0.090337664,0.0011253563,0.037000395,0.28394523,0.19744687,0.10352799,0.07730036,0.11412021,0.15211587,0.011767501,0.005487395,0.016162865
ENSG00000213904,0.047224034,0.07849438,0.101079814,0.1165286,0.11699998,0.11599326,0.1100335,0.09478001,0.08817445,0.07059794,0.0600941,0.0014823799,0.04873951,0.11363595,0.1331594,0.112507105,0.10290806,0.089816235,0.2849639,0.057868868,0.024886811,0.030031767
ENSG00000184254,0.045904085,0.07598622,0.093257576,0.10331907,0.11310357,0.1159618,0.11243639,0.10369369,0.095524095,0.07522268,0.065590784,0.0036512886,0.11651281,0.02594577,0.09794413,0.13274753,0.12190798,0.10664936,0.29202706,0.032919798,0.016919194,0.052775055
ENSG00000105556,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000095585,0.045199677,0.07377396,0.10342773,0.118634924,0.11546093,0.10792933,0.09894337,0.08604666,0.09676451,0.08338412,0.070434764,0.0018255245,0.059950624,0.027855696,0.07745017,0.11177592,0.12305499,0.11472458,0.3005016,0.07608301,0.01560778,0.091170095
ENSG00000104081,0.04734903,0.07723935,0.10552905,0.11271775,0.10981965,0.10196321,0.095157966,0.085144095,0.10383163,0.087900564,0.073347665,0.033725705,0.49739036,0.040137995,0.081507,0.07055805,0.06007629,0.055238508,0.092724994,0.020103902,0.011378933,0.037158236
ENSG00000095059,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.00091083767,0.029965859,0.23211174,0.16793637,0.20457013,0.09934962,0.06778723,0.0905668,0.052504644,0.0081838,0.046112992
ENSG00000196361,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0010575168,0.034777492,0.26772422,0.18864156,0.10093848,0.07753501,0.17325489,0.12505409,0.010781406,0.0051051513,0.015130204
ENSG00000250722,0.042481624,0.09221614,0.10984435,0.09836695,0.11414896,0.10599984,0.1036826,0.109028056,0.08060999,0.070941485,0.07267999,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000141401,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.002281353,0.074852966,0.06015396,0.119995,0.13273746,0.121619396,0.10028554,0.24454176,0.02490076,0.014479951,0.10415185
ENSG00000101605,0.03989114,0.065830454,0.09437344,0.09917656,0.10527415,0.10401647,0.104623,0.09335342,0.1052081,0.09323413,0.09501909,0.0009999358,0.032886356,0.25343361,0.1794085,0.0967499,0.07523118,0.17015873,0.16039379,0.01120525,0.0050223307,0.0145103745
ENSG00000161671,0.037875928,0.07337401,0.11519929,0.10226635,0.116179064,0.106298275,0.11605776,0.10853817,0.080404945,0.07119645,0.07260977,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000161888,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0011418612,0.037556376,0.2895707,0.20527214,0.11060208,0.08555592,0.069344625,0.097828574,0.038625833,0.009007038,0.055494826
ENSG00000065518,0.04444142,0.0745311,0.09494099,0.105585724,0.117109455,0.12120478,0.119243935,0.10741235,0.08714322,0.06840271,0.05998435,0.0031314427,0.102173954,0.044494223,0.11908186,0.1472637,0.1317607,0.107641056,0.15572642,0.029000487,0.018557444,0.14116876
ENSG00000107796,0.04165868,0.071455725,0.10039686,0.10118593,0.11024812,0.10341332,0.11103469,0.109320164,0.09007278,0.07984726,0.08136645,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000169826,0.05321877,0.08398936,0.1000224,0.1120426,0.110674575,0.10819688,0.10172402,0.101239204,0.08805356,0.076798044,0.06404064,0.0013957783,0.045792412,0.34250015,0.21242118,0.09456538,0.060107753,0.045747347,0.15733181,0.013652015,0.006607383,0.019878821
ENSG00000158258,0.04433217,0.07237745,0.10236157,0.11919819,0.11708312,0.10974789,0.09860404,0.079737484,0.10360873,0.08183509,0.0711143,0.0028158464,0.09191868,0.07005687,0.12937844,0.12389493,0.10180493,0.085287504,0.31307715,0.027898448,0.013437423,0.040429696
ENSG00000186265,0.05331723,0.08942461,0.10492343,0.108856894,0.107698195,0.10423295,0.09198284,0.08149114,0.102205575,0.08470557,0.07116159,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000174738,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000206538,0.045934457,0.0760183,0.09305558,0.102968104,0.11303904,0.11602403,0.11255118,0.103810765,0.09563057,0.07530344,0.065664545,0.01462643,0.34321916,0.023330923,0.095881596,0.10012056,0.09018059,0.084276326,0.14271314,0.030919934,0.017498588,0.057232767
ENSG00000205838,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0012164605,0.039985612,0.30586192,0.20918071,0.1058786,0.074432686,0.055905443,0.13106127,0.0133190565,0.0077396417,0.055418618
ENSG00000152359,0.043356735,0.07224559,0.09970348,0.110395946,0.11616453,0.117596775,0.114443325,0.10832856,0.08799032,0.06934459,0.06043019,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000069020,0.05018908,0.08207457,0.10122765,0.10171892,0.10645517,0.10193532,0.09596582,0.082481,0.112311825,0.08936327,0.07627739,0.0036380917,0.11145085,0.015014889,0.07659251,0.10885398,0.103659205,0.094866164,0.29341945,0.10612011,0.024487684,0.06189706
ENSG00000130544,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.0018707517,0.061456636,0.1417906,0.16091138,0.12735167,0.104947716,0.08354889,0.20056345,0.020424757,0.0118764425,0.08525771
ENSG00000165406,0.03471219,0.06580024,0.08916923,0.10606739,0.106189385,0.1026082,0.09979084,0.09380831,0.11544715,0.09833592,0.088071115,0.0011485772,0.03778374,0.08877829,0.106111884,0.092810124,0.08973599,0.08241181,0.29597816,0.10865773,0.013403913,0.08317982
ENSG00000100360,0.043233097,0.07246468,0.10129508,0.112429604,0.11988816,0.11956959,0.11613407,0.10475905,0.084997915,0.0667175,0.058511265,0.0031848673,0.10386389,0.07843516,0.14292267,0.13412437,0.10939633,0.09237074,0.2483175,0.028055541,0.014424632,0.044904213
ENSG00000100154,0.043943424,0.07200179,0.101448074,0.11836297,0.11808638,0.1152643,0.10651284,0.08829514,0.0951218,0.07614003,0.06482326,0.0020369194,0.06584305,0.42498296,0.1668805,0.06346262,0.042943537,0.036823202,0.110745765,0.021966854,0.026236441,0.03807823
ENSG00000251247,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000138964,0.04251119,0.06977253,0.099622086,0.117775746,0.11909924,0.11834409,0.112367116,0.09689193,0.09011039,0.07208439,0.06142124,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000125037,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0012158714,0.03996652,0.3056899,0.20934875,0.106853984,0.07672777,0.059491783,0.14334647,0.031096196,0.007370331,0.01889239
ENSG00000151093,0.04411398,0.091803595,0.09330403,0.09653339,0.11322029,0.10362597,0.101494804,0.107358426,0.08442697,0.08525741,0.07886114,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000183770,0.042271554,0.090004854,0.09067997,0.09509192,0.11606289,0.10814431,0.118990004,0.1108151,0.08192595,0.072150774,0.07386264,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000150275,0.039937794,0.0669852,0.078843325,0.08672331,0.09556422,0.09951495,0.10040684,0.102675766,0.11863141,0.11116559,0.09955162,0.0032417462,0.103379995,0.020444531,0.0847696,0.124692164,0.118196465,0.10285833,0.34790602,0.031543598,0.015533156,0.047434334
ENSG00000198677,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000067057,0.04654644,0.07778358,0.09641112,0.098382,0.10514215,0.10205617,0.0985972,0.09189741,0.10805034,0.0925765,0.08255706,0.0022905145,0.07361675,0.0118654985,0.057342686,0.10886811,0.12264675,0.11031967,0.39156988,0.06908858,0.015058374,0.037333157
ENSG00000120057,0.046087336,0.07832986,0.10435279,0.11485602,0.116720065,0.11763666,0.11441855,0.10215446,0.08300797,0.065426305,0.057009973,0.00331858,0.107255,0.02621544,0.09762238,0.14477535,0.13753217,0.11433007,0.166738,0.031038297,0.019861137,0.15131353
ENSG00000138166,0.044806924,0.07459547,0.09228982,0.10241969,0.114693515,0.118909575,0.1172527,0.1113952,0.09040488,0.07109445,0.06213772,0.0049878876,0.15762287,0.05367824,0.12884313,0.1280943,0.11318502,0.10502551,0.17736083,0.03840728,0.021729933,0.07106506
ENSG00000164438,0.03904905,0.07164586,0.10308373,0.09565214,0.104577065,0.09925921,0.10293773,0.111762606,0.10210071,0.08431025,0.085621655,0.0031848673,0.10386389,0.07843516,0.14292267,0.13412437,0.10939633,0.09237074,0.2483175,0.028055541,0.014424632,0.044904213
ENSG00000114062,0.044252668,0.07220277,0.10185715,0.11754264,0.11444132,0.106643654,0.09780808,0.084741816,0.10249424,0.08485407,0.073161654,0.005331936,0.15460296,0.015822249,0.09287198,0.12730344,0.12554888,0.12016894,0.20598273,0.04455042,0.025203617,0.08261284
ENSG00000148513,0.042814318,0.091424696,0.09881811,0.09753986,0.115278386,0.10778989,0.10575453,0.11147032,0.08238684,0.07243732,0.07428579,0.0032417462,0.103379995,0.020444531,0.0847696,0.124692164,0.118196465,0.10285833,0.34790602,0.031543598,0.015533156,0.047434334
ENSG00000151882,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.0020817495,0.06832609,0.05510664,0.11053712,0.12390436,0.115595534,0.096327536,0.29407114,0.024508499,0.01365806,0.09588325
ENSG00000132563,0.041750304,0.06941298,0.10058079,0.1142123,0.11932788,0.120711654,0.1175891,0.10512484,0.08538901,0.06723849,0.058662638,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
