ENSG00000151789,0.11513706,0.10029648,0.12466827,0.08954376,0.101557404,0.090941645,0.084237725,0.06328606,0.068491414,0.10930088,0.052539334,0.067186065,0.2503047,0.036256194,0.14906164,0.039484255,0.05963125,0.06773332,0.16321814,0.06219736,0.045062885,0.059864156
ENSG00000163249,0.10933429,0.102416225,0.11661861,0.09169686,0.09433969,0.09044602,0.08874484,0.08659665,0.07509014,0.096597694,0.04811896,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000172071,0.10612297,0.0960262,0.10425968,0.09619851,0.10823852,0.09634282,0.09025393,0.07853704,0.07490841,0.09796551,0.051146414,0.066067435,0.28140783,0.045982245,0.14125475,0.037031285,0.05582122,0.06337799,0.15270601,0.05818921,0.042157788,0.056004167
ENSG00000114054,0.10623673,0.098300144,0.101875916,0.096347444,0.10831387,0.10093892,0.09506565,0.07723599,0.07794774,0.09128521,0.0464524,0.028958015,0.23624557,0.19123423,0.10653735,0.028438775,0.053972457,0.17174025,0.10589842,0.029810285,0.026321918,0.020842744
ENSG00000132329,0.107119024,0.097870015,0.10085247,0.09564657,0.10721528,0.10020349,0.095635906,0.0812883,0.07776899,0.09032642,0.046073597,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000144908,0.14995071,0.111686215,0.06358248,0.05940499,0.06909247,0.0845797,0.111364186,0.10579863,0.07703977,0.10196062,0.06554024,0.06271021,0.27064484,0.04479075,0.14256637,0.036314107,0.055146527,0.062141426,0.17345187,0.05824289,0.04069398,0.05329697
ENSG00000114933,0.103210896,0.09407578,0.12254156,0.0889033,0.09321707,0.08909632,0.086817324,0.09014786,0.09777475,0.083477534,0.050737623,0.067186065,0.2503047,0.036256194,0.14906164,0.039484255,0.05963125,0.06773332,0.16321814,0.06219736,0.045062885,0.059864156
ENSG00000115419,0.1094895,0.10326618,0.110425614,0.09659803,0.099550515,0.09415474,0.08853233,0.073063515,0.07628268,0.09934306,0.049293805,0.059354726,0.183942,0.024342515,0.18584971,0.057640906,0.06467035,0.07023336,0.18865763,0.062736064,0.044306267,0.058266487
ENSG00000163331,0.13345124,0.102953255,0.087355055,0.045868237,0.05520664,0.062232945,0.07018708,0.09567231,0.114595205,0.14227593,0.090202056,0.067186065,0.2503047,0.036256194,0.14906164,0.039484255,0.05963125,0.06773332,0.16321814,0.06219736,0.045062885,0.059864156
ENSG00000186522,0.103556,0.09764221,0.113629825,0.08915445,0.0921808,0.087676205,0.09052925,0.09301435,0.099930204,0.08322731,0.049459364,0.04930432,0.374512,0.21056688,0.06997432,0.02146924,0.024769457,0.03928366,0.10871261,0.038976096,0.02706667,0.03536479
ENSG00000012211,0.10712665,0.09523817,0.09746213,0.09283669,0.103616886,0.09688934,0.09375742,0.09223486,0.09460992,0.07837036,0.047857597,0.035470065,0.28925622,0.23236972,0.118903525,0.028113035,0.04328909,0.04303192,0.08048861,0.035841897,0.024264367,0.06897157
ENSG00000132164,0.1482704,0.10099408,0.06548044,0.04250325,0.058395706,0.0725371,0.10960936,0.11244105,0.10384788,0.113455325,0.072465375,0.044738736,0.35455307,0.24181925,0.08415324,0.020860579,0.030754803,0.03508158,0.09727255,0.034887433,0.024225987,0.031652804
ENSG00000157445,0.12376645,0.10338199,0.06476245,0.068097696,0.07225059,0.08792819,0.114119545,0.1079928,0.08012676,0.10789064,0.06968287,0.06321799,0.23979664,0.035207722,0.15490335,0.03923026,0.059885703,0.06703018,0.18132529,0.06042929,0.04273618,0.056237403
ENSG00000065413,0.11251572,0.098764546,0.117092006,0.0898413,0.10019203,0.089463644,0.08348438,0.07204464,0.07177219,0.11130897,0.053520612,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000172215,0.14536394,0.096957155,0.059232876,0.04555276,0.065348595,0.09091007,0.1289643,0.101320006,0.09779188,0.102865264,0.06569313,0.034708776,0.28316364,0.22807074,0.11857672,0.028424615,0.044276483,0.04482738,0.110977285,0.032278974,0.02215572,0.052539676
ENSG00000169057,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000077044,0.1046175,0.09543607,0.1034141,0.09560831,0.106812395,0.095688745,0.0870982,0.083034076,0.08757126,0.083607174,0.05711213,0.08869108,0.22122659,0.05605804,0.11181694,0.03046014,0.06582949,0.27283105,0.08406902,0.027699871,0.018164825,0.02315296
ENSG00000165359,0.10291358,0.09350198,0.12160809,0.08875381,0.0931852,0.08921926,0.09369964,0.09106647,0.080136895,0.096917234,0.048997767,0.06271021,0.27064484,0.04479075,0.14256637,0.036314107,0.055146527,0.062141426,0.17345187,0.05824289,0.04069398,0.05329697
ENSG00000138434,0.10856528,0.10229468,0.11762798,0.09243654,0.09528901,0.09111526,0.088310786,0.08237971,0.07567013,0.097687714,0.048622973,0.033038262,0.1556545,0.031050857,0.13194172,0.039002683,0.076813504,0.24943963,0.15789722,0.03939657,0.025771247,0.05999376
ENSG00000008056,0.109982304,0.09657552,0.09851331,0.09383005,0.104632065,0.10331553,0.09156954,0.08770565,0.074518934,0.09386229,0.045494765,0.05920973,0.41077188,0.18121502,0.07268772,0.026371207,0.03051446,0.03688697,0.065202385,0.04221542,0.03188642,0.04303881
ENSG00000119862,0.10838566,0.10170095,0.120635994,0.08989633,0.09307694,0.089576654,0.08892585,0.08936336,0.07431743,0.09623923,0.047881678,0.07907612,0.2105373,0.032797668,0.13160822,0.050772697,0.06438375,0.07224773,0.12812233,0.083031304,0.06273466,0.0846882
ENSG00000226479,0.112313345,0.100111976,0.10031638,0.0961296,0.10177015,0.09636311,0.09493709,0.08744831,0.072643735,0.092062555,0.045903753,0.18973023,0.22106834,0.033586185,0.13305396,0.033790603,0.053437583,0.055781405,0.16895057,0.05413995,0.024832457,0.031628698
ENSG00000113924,0.14504638,0.10099238,0.065693416,0.042658843,0.058676876,0.072896786,0.11015688,0.11288545,0.10437959,0.11387785,0.07273559,0.032357793,0.2639097,0.21251978,0.11241085,0.028102994,0.05089081,0.15485537,0.07920523,0.02540071,0.01752583,0.022821017
ENSG00000183631,0.13119857,0.10245698,0.0929497,0.045105346,0.05470124,0.061714128,0.069630325,0.09501206,0.11442168,0.14244911,0.09036086,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000152133,0.14972153,0.1039374,0.06778522,0.043973166,0.059717912,0.07068543,0.109146394,0.08976226,0.11135769,0.118299834,0.07561316,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000072858,0.10376409,0.09787259,0.104039,0.09697246,0.110719115,0.10174856,0.09301065,0.08017085,0.070941776,0.09236383,0.048397157,0.041903332,0.33819485,0.25477454,0.10217187,0.022711791,0.034068692,0.0364725,0.07184266,0.04594425,0.022489384,0.029426202
ENSG00000244617,0.09342854,0.09083966,0.071118996,0.052715983,0.065217294,0.07215942,0.08052024,0.10703616,0.124277696,0.14852437,0.09416168,0.033834826,0.27608058,0.22268876,0.1170277,0.028384125,0.044461936,0.04528442,0.1261853,0.032686412,0.021898959,0.051467
ENSG00000115942,0.10961472,0.09615552,0.098077275,0.09338845,0.10412663,0.09741131,0.09447511,0.09291949,0.09179149,0.076581985,0.04545804,0.08625556,0.28651196,0.20073552,0.10229689,0.025107425,0.04500979,0.13424608,0.060848523,0.022341434,0.015824178,0.020822737
ENSG00000134317,0.107119024,0.097870015,0.10085247,0.09564657,0.10721528,0.10020349,0.095635906,0.0812883,0.07776899,0.09032642,0.046073597,0.07279701,0.33480301,0.06753042,0.09719755,0.03603519,0.045080435,0.050617784,0.123037,0.06667776,0.04609593,0.060127888
ENSG00000169967,0.116192274,0.10325648,0.106420614,0.09382996,0.095703565,0.09197188,0.09141239,0.08603471,0.07281323,0.095209286,0.0471556,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000132155,0.1066597,0.10054642,0.103762515,0.09838191,0.105348736,0.097864814,0.09106262,0.084217854,0.070405066,0.09324476,0.048505668,0.034987524,0.1354336,0.02184566,0.14383762,0.042118937,0.068948686,0.07414435,0.2546108,0.080499545,0.07459244,0.06898085
ENSG00000076716,0.14517702,0.10948757,0.06322552,0.062372703,0.07696178,0.098409705,0.113656014,0.08309011,0.08613367,0.09868292,0.06280299,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000178021,0.15122057,0.104248606,0.06099175,0.051461037,0.06934426,0.09082231,0.12039984,0.10561287,0.09774813,0.08401668,0.06413393,0.03309589,0.2699874,0.21755901,0.11415998,0.027710598,0.04322757,0.0436623,0.12294822,0.038364418,0.02378096,0.06550363
ENSG00000145029,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.05427038,0.3346942,0.08890132,0.14371082,0.03337413,0.050541144,0.05328779,0.09710107,0.051326476,0.050895616,0.041897107
ENSG00000171489,0.14952326,0.10026277,0.06047042,0.047437873,0.06614472,0.088625506,0.11974138,0.10258017,0.09497509,0.10388663,0.06635216,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000163947,0.108314924,0.09537632,0.10453125,0.09457794,0.11463731,0.10017568,0.09349974,0.07528772,0.077099524,0.08060034,0.05589925,0.044738736,0.35455307,0.24181925,0.08415324,0.020860579,0.030754803,0.03508158,0.09727255,0.034887433,0.024225987,0.031652804
ENSG00000188313,0.104298964,0.09813185,0.11958409,0.089295015,0.09271894,0.088483214,0.09200413,0.09494514,0.084998645,0.08421923,0.05132083,0.040034037,0.5468921,0.17496073,0.054008007,0.017809033,0.021838028,0.02429307,0.042970613,0.02782465,0.021011744,0.02835793
ENSG00000169607,0.10640829,0.09649295,0.09917938,0.09416801,0.10542026,0.098637015,0.0935526,0.08904113,0.08055999,0.089979544,0.046560932,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000170893,0.13345124,0.102953255,0.087355055,0.045868237,0.05520664,0.062232945,0.07018708,0.09567231,0.114595205,0.14227593,0.090202056,0.081477866,0.24304636,0.036863785,0.124950714,0.04784744,0.06058589,0.06796239,0.120511316,0.0780964,0.059005063,0.07965277
ENSG00000068885,0.10499134,0.097187884,0.100747,0.095264874,0.10709556,0.09977002,0.093054645,0.081835516,0.081596926,0.09127639,0.04717985,0.035167065,0.28663737,0.22933899,0.114605755,0.026760865,0.041497223,0.043067403,0.13451442,0.04361267,0.01976003,0.025038237
ENSG00000066032,0.10960446,0.09537068,0.12239288,0.08417038,0.09630415,0.08616717,0.080288395,0.076120056,0.10909402,0.08974832,0.0507395,0.076662004,0.32446545,0.06580547,0.09990303,0.038703453,0.047958672,0.05019037,0.109823875,0.07188212,0.049727082,0.06487843
ENSG00000163684,0.11059766,0.09800882,0.1001589,0.095315464,0.106399275,0.099630944,0.09668187,0.09315222,0.066836216,0.08756583,0.045652777,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000172059,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.14854006,0.31863704,0.20522119,0.08909183,0.019932931,0.03396624,0.09168494,0.03431429,0.021444406,0.015888168,0.021278916
ENSG00000205221,0.12303087,0.10328016,0.07746962,0.06651394,0.07565861,0.09636994,0.12138614,0.09029412,0.08612659,0.09764134,0.062228672,0.062499423,0.34979013,0.078941256,0.10452284,0.03020979,0.043715697,0.050870284,0.13813604,0.054418344,0.03769321,0.049203027
ENSG00000143797,0.10856528,0.10229468,0.11762798,0.09243654,0.09528901,0.09111526,0.088310786,0.08237971,0.07567013,0.097687714,0.048622973,0.044153273,0.15628003,0.022837054,0.1758857,0.04684369,0.07466685,0.07627547,0.21939406,0.057186283,0.037866935,0.08861063
ENSG00000116031,0.12149771,0.100045756,0.07785509,0.048703175,0.05816933,0.06529833,0.0734889,0.09972947,0.11795004,0.14524752,0.09201468,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000075340,0.11028114,0.09887088,0.09886248,0.09477607,0.10010848,0.094289064,0.095492885,0.09052734,0.07940511,0.09085302,0.04653352,0.07693544,0.25547886,0.18256229,0.11360713,0.039943114,0.039957933,0.039186608,0.092022836,0.054360125,0.052570343,0.053375293
ENSG00000138375,0.108141646,0.097116105,0.09955098,0.09461186,0.10570414,0.09869626,0.09476216,0.0928355,0.081350215,0.07657345,0.05065763,0.03847132,0.31294358,0.24704435,0.11489425,0.025508968,0.03838315,0.038759522,0.06879482,0.033496547,0.023976922,0.057726577
ENSG00000163605,0.1066597,0.10054642,0.103762515,0.09838191,0.105348736,0.097864814,0.09106262,0.084217854,0.070405066,0.09324476,0.048505668,0.056875166,0.34013495,0.08463588,0.121708535,0.030228162,0.045677237,0.051408727,0.14345174,0.048163496,0.03364853,0.0440676
ENSG00000121594,0.10070046,0.094955534,0.10066811,0.09398111,0.10708426,0.09850625,0.09033475,0.07967697,0.10419363,0.07677709,0.05312181,0.041903332,0.33819485,0.25477454,0.10217187,0.022711791,0.034068692,0.0364725,0.07184266,0.04594425,0.022489384,0.029426202
ENSG00000173473,0.11232967,0.0999721,0.09979866,0.09572106,0.1011018,0.09542331,0.09368839,0.089500256,0.07487085,0.09151644,0.04607749,0.034270108,0.2795289,0.22481328,0.11583614,0.02755162,0.042769443,0.043296758,0.12322452,0.034031104,0.02239474,0.05228341
ENSG00000198648,0.1119498,0.09874759,0.12307686,0.090809405,0.100791536,0.09108166,0.082789734,0.056412507,0.08214882,0.10854792,0.05364423,0.07216777,0.27571443,0.04337367,0.1136019,0.037768945,0.05212848,0.061118834,0.1611161,0.07053625,0.048799753,0.06367383
ENSG00000145103,0.10774663,0.095229074,0.105605416,0.08993673,0.09934873,0.08849792,0.088074654,0.08752762,0.0925533,0.08682986,0.058650143,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000149970,0.104712546,0.094713286,0.122398846,0.090021044,0.09500813,0.090218805,0.091586545,0.082082905,0.08061349,0.09884526,0.049799066,0.067074955,0.21984625,0.02970821,0.15643546,0.041775282,0.06318446,0.07179337,0.17301673,0.06593321,0.047770493,0.06346167
ENSG00000115392,0.10856528,0.10229468,0.11762798,0.09243654,0.09528901,0.09111526,0.088310786,0.08237971,0.07567013,0.097687714,0.048622973,0.056394678,0.33958215,0.085615456,0.12544294,0.0306582,0.046480928,0.0519406,0.14044803,0.046799026,0.033092845,0.043545157
ENSG00000197885,0.12570938,0.09555068,0.082513966,0.045842804,0.060585894,0.08320621,0.117762074,0.12132839,0.103373244,0.09207168,0.07205566,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000125633,0.11106756,0.10107385,0.10481491,0.09233741,0.09415993,0.08997759,0.09498373,0.092297934,0.078841284,0.093142115,0.04730367,0.029297065,0.23903726,0.19362535,0.108237125,0.02900191,0.055176876,0.1761704,0.09448509,0.028048802,0.025997443,0.020922748
ENSG00000144290,0.10751779,0.09914509,0.124140315,0.092699744,0.097310975,0.09198423,0.08609375,0.07395608,0.09597324,0.08266542,0.048513297,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000163645,0.11237388,0.09923625,0.09890995,0.09490357,0.10019167,0.09460578,0.09640588,0.0899779,0.07671726,0.0907025,0.04597535,0.043282043,0.27167168,0.07764618,0.15059097,0.038170654,0.06016586,0.061098613,0.15138213,0.044043873,0.030237298,0.07171065
ENSG00000189362,0.11128959,0.102665745,0.11567131,0.0909634,0.093471,0.0898817,0.089192264,0.08938592,0.07420589,0.09565047,0.047622707,0.043282043,0.27167168,0.07764618,0.15059097,0.038170654,0.06016586,0.061098613,0.15138213,0.044043873,0.030237298,0.07171065
ENSG00000169047,0.10474327,0.09826643,0.11593346,0.090707906,0.09437863,0.0893642,0.09053925,0.09189672,0.086292334,0.08569122,0.05218655,0.044738736,0.35455307,0.24181925,0.08415324,0.020860579,0.030754803,0.03508158,0.09727255,0.034887433,0.024225987,0.031652804
ENSG00000184831,0.10623673,0.098300144,0.101875916,0.096347444,0.10831387,0.10093892,0.09506565,0.07723599,0.07794774,0.09128521,0.0464524,0.050439086,0.38206783,0.21306027,0.07174841,0.021996792,0.029854031,0.034855034,0.09178942,0.04016755,0.027780058,0.036241546
ENSG00000115233,0.10587365,0.0944493,0.12179443,0.0898861,0.09615088,0.0902501,0.08996429,0.088543296,0.07425396,0.09782196,0.05101209,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000163412,0.10340797,0.09696006,0.10070486,0.09531733,0.10715419,0.09974097,0.09423293,0.086071074,0.0724675,0.09506452,0.048878673,0.13810168,0.33100927,0.0735367,0.12128554,0.035971325,0.039857086,0.04313105,0.115745865,0.03847593,0.027165402,0.035720132
ENSG00000073849,0.110746376,0.096994564,0.10533005,0.09030561,0.09983244,0.08884547,0.08955313,0.07174437,0.11350537,0.07803284,0.055109862,0.048866306,0.22307593,0.040649366,0.15889081,0.03960933,0.06962625,0.19674903,0.10171767,0.04755491,0.03199867,0.041261632
ENSG00000169903,0.13291085,0.10382558,0.07216792,0.059224837,0.068383336,0.09064485,0.12245722,0.09404193,0.08928915,0.10203823,0.065016136,0.041520275,0.1693557,0.02831315,0.1594352,0.043674037,0.08057966,0.2462401,0.12610516,0.040464304,0.02793242,0.036379952
ENSG00000094841,0.116192274,0.10325648,0.106420614,0.09382996,0.095703565,0.09197188,0.09141239,0.08603471,0.07281323,0.095209286,0.0471556,0.0673039,0.23565114,0.032659043,0.15261115,0.04060524,0.061373077,0.06972424,0.16802348,0.06402953,0.046390757,0.0616285
ENSG00000181061,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000186376,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000185915,0.08882952,0.083742104,0.06352947,0.048279557,0.0627011,0.07821277,0.11874765,0.12761056,0.11388169,0.13109371,0.083371855,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000186448,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
